,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.14682261491821144,0.04719956351420197,-0.04533033973187645,-0.20277468542691615,0.03591734950089406,0.016328732341469917,0.05335602832040224,0.07847779422899123,0.03405494254050059,-0.11396727495489505,-0.2539360893788944,0.09245802620917262,0.06827472592492469,-0.031037132220981662,-0.01924259500875351,0.07006888312732831,0.019216284693657305,0.04981191722004639,-0.07625937627149589,0.02713161547976364,0.09861136273041038,0.0,0.0635636145478093,0.005973533653125691,0.10112024727033547,-0.032744511620344516,-0.04692334239943282,-0.061814099634376986,0.0595124931266025,0.0,-0.11852754755052286,-0.16520794482285264,-0.05769315965875185,-0.11526076713406612,0.13471538621739973,0.10253496978077947,-0.15326068889930847,0.04719956351420197,0.02713161547976364,-0.014564645805700131,-0.047172482838407206,0.04514725624716277,-0.10648703023219597,0.10408586141478562,0.07193647685517175,0.05335602832040224,0.06144733737590883,-0.021685458123332252,0.028730169095601204,-0.11384865514749432,-0.24042842623972696,-0.047390809719689016,-0.1030059260858282,0.09831090730154936,-0.03296751980500105,0.12916532195914915,0.0318422523434448,0.11309062967934222,0.09004976795446512,-0.07339234918879332,0.1084185360878483,0.06852853487837811,0.20497774388285858
Fz,0.02346719871352177,-0.10179213186860687,0.027719322725543425,0.003963203671323127,-0.08807231087782702,-0.08851832203669652,0.10407488083859598,-0.10808503188337616,-0.07642310619538578,0.03388100361427662,-0.045594089106644566,0.042024518749131275,-0.010725592292936417,-0.07191501669021347,0.009954704740184095,-0.09908052211951324,0.04158744557726663,0.0,-0.023543893320921716,-0.04575408677307184,-0.04451584285614899,0.12059496944280908,-0.08467733563998293,0.02222719307503513,-0.0011821488669972273,0.014197556897049532,0.005101564937722123,0.11220521092564657,0.13733174433020975,-0.06126553006263968,0.015278612376116017,0.03979220651423257,0.018757960210149586,0.009192334663297419,0.007664265154365355,-0.04600012476448283,0.035348069781601495,0.05126203658880803,-0.044198712211053606,0.13311168016190153,0.07238073355412472,0.11054464651825804,0.010899352646277078,0.013101837106674737,-0.14053040937443492,0.014727837505694391,0.04373713406102913,0.026254341267186357,-0.10796141903298553,0.09238598716227946,-0.032341622752932474,0.027925862184132236,-0.1002851216335208,0.07164263393403462,-0.06716645781426268,0.07843115177799276,-0.1051408472925982,0.05681237727795951,-0.10606757439677009,0.04406952463760079,0.023865730493717548,-0.04755853754970641,0.05287895359796141
F3,-0.022653805373005872,0.05418320205592645,0.047294144370766816,0.03680265378942253,-0.019660123085750204,0.00869636236635873,-8.625050410334576e-05,-0.0039044451638904926,-0.010910490599913954,-0.03544474306111772,0.050998802264149885,0.07026785320075342,-0.02482333801863482,-0.016670315099648718,-0.05165450143311031,0.010263583700859814,-0.003338455140466242,0.04495023765879804,0.039186911224400975,-0.029128113247873944,0.023725758289420525,0.10099003544815793,-0.02063943774242222,-0.016747858885418913,-0.01905178868531282,0.023044893942242056,-0.01905178868531282,-0.005603108320358311,0.11426411196354212,-0.0863364671342694,-0.006649666346581939,-0.013490382924374761,-0.018055616513177147,0.009921057328711074,0.0,-0.004124210214313899,-0.05113170303359831,-0.07108462636107267,0.0004196333897947205,-0.032129845979273916,0.02924195741689796,0.011706810648814785,0.04021671215123618,-0.03701484158782596,-0.0017248829047783064,-0.035453224304696065,-0.10518233990428161,0.08633958681328006,-0.06097335266787758,0.03030394302362159,-0.011683097077853909,-0.059628350504803626,0.003951268918902015,-0.02833345854755783,-0.0036288359952527404,0.03854825105584338,-0.06943356359070198,0.07163491852196313,-0.008732069814101708,0.057402323364204075,0.05076819702283524,-0.028577683027969227,-0.022386428450200155
F7,-0.05182849871165122,0.053241725456738054,0.06462297579529275,0.0007727926115236018,-0.04342974431198642,-0.007154519003773842,-0.014944856245200895,-0.07138194487583223,-0.08631868803948135,0.015778052331924686,-0.10286577503036937,0.026523891698220954,0.061294040282050655,-0.028868141403576363,0.04683376049541408,-5.7492682048218906e-05,0.07391818084715271,0.16786133813228257,-0.04337425218759007,-0.02626848770523691,0.125742234670663,0.05257538051653138,-0.05209613467600577,-0.004638091549238393,0.08982453698739758,-0.005372678214391351,-0.005372678214391351,0.021744901911505084,-0.04331425490012869,-0.02238359606611421,-0.005372678214391351,0.05106787818777785,-0.034922408393543776,0.0038702436737110403,0.022634845532819317,-0.036707576050941694,0.03313182967403898,0.1161999575527327,-0.018215169238959255,0.1177107240203267,-0.01468094705150404,0.010232988720280134,-0.06895046636465278,0.08940278332699819,0.027398012889919523,0.08531267717232734,0.054387592833384096,-0.07551461965314787,-0.04796013913124105,-0.044848536670551505,-0.04897019636417919,0.0,-0.07249525539363885,0.031077327994889055,0.005540256084877318,0.06020096955010411,-0.14545578630503453,-0.0015831180920507372,-0.07664123567592498,0.0,-0.13007057948907932,-0.07568599468884843,-0.0011573583561774944
FT9,0.04591604826753753,-0.08474849364034312,-0.04534264705052979,0.020173201094679093,0.11711778055237372,0.011000122191793,-0.03416927890821435,-0.01762098602399983,0.059845256711751074,0.0,-0.028770805826995264,-0.052053064109996675,-0.025257425419416838,-0.022558515134411126,-0.030978500041695584,0.11169216219267859,0.022226570008404,0.17034676842454638,-0.07371316494815376,0.033579205066744576,0.20626745074811342,-0.0213684611977427,0.04001319778978749,0.006664973863631754,0.10906062761387321,0.0,-0.02157810437024645,0.015581515105608786,-0.09696206135074446,-0.11653086401823111,0.009915509612660136,0.2508593014043079,-0.052425153916715594,0.03694940831395451,0.110971224207435,0.030171296550920268,0.09632193427843626,-0.03574442312503336,0.0141245232994909,0.009915509612660136,-0.03980939707522286,-0.02859553850002669,0.006525597469678796,-0.015121411253604382,-0.010323127261453133,-0.06241919110768672,0.027805078596168115,-0.15635757000945993,-0.031101796918360635,-0.10639232325820279,0.01246901880670648,0.08650468896585635,-0.033623678141198085,-0.08091789138842419,-0.058480195041447594,-0.07460466894783045,-0.15904050832228656,-0.08865880365701984,0.009220074840051723,0.0,-0.02372997886324238,0.06888157672852221,-0.011121593490435169
FC5,0.015908419579161698,-0.003891519230670886,0.008321481121769976,0.00480751326688046,0.014550536654600797,0.03567931568599297,-0.015980740765548604,-0.0407050459579903,0.043096428699725284,0.046623055403173075,-0.029333262684724495,0.0,-0.08691234927393612,-0.1450563747062776,-0.01835826689502315,-0.03299305561555743,-0.05790884781698451,0.03612501832201594,-0.006834794745436534,0.04161904817692262,0.039783285231782796,0.0,-0.09322385839844628,0.0077316633884416805,0.05057139980471663,0.05842516901127639,-0.04101076131894691,0.020597850072924286,-0.03634395917341614,-0.019345107242506203,0.016075761481214777,0.031627057619903996,-0.0032228236371939344,-0.038114762570244425,-0.0069173855325583905,0.004378486436925041,-0.039711696934889115,-0.0067287329539152015,0.025738588373203468,-0.017662924004027403,0.049886843579705055,0.010660303491158044,0.01865020798167615,0.0,0.11357898297926455,0.0,0.0444197653962579,-0.004029294109973087,-0.00625006094170718,0.0,0.03490824544878687,0.0511695675194085,-0.159507359674243,-0.020861666926162675,-0.046842905460630795,0.0,0.020222470980778433,0.02430222188731858,0.02112432761001245,0.05254533469044856,-0.03688215734486863,-0.018123302191293926,0.08962466621172602
FC1,0.023467560911955405,0.11402091283327853,-0.043214855158076236,-0.011526533446355567,-0.02776765788006161,-0.017503543237048343,0.05120302072341378,-0.009264114715145938,-0.050043164147552506,-0.04494596844176637,0.05121742918284232,0.024111705876147024,-0.007954668853013833,-0.000767915823108571,-0.06664493347071032,-0.013715377404352358,0.0418543618423011,0.04061693234761512,-0.0041244826953955056,-0.0077426130789676785,-0.0021780094157416814,0.1021352956190808,-0.02083547504305206,0.0041588206816797245,0.002353623688452384,0.026189098515106445,0.025700244040212723,0.008458694238693845,0.15677561845991028,-0.015034357287470173,-0.005808518616914238,0.025785800492115474,-0.014818303212785202,0.006579908169580046,-0.007940327571939902,-0.009684055210876796,-0.002901889431229882,-0.01122401397366315,-0.01906045236762475,0.047417590594278,-0.017463895657352204,-0.019433580120742196,-0.007769107590430561,-0.07286713648711934,-0.014770406435456386,-0.025698464387989783,-0.08448775823163104,0.01283965609466972,-0.04200483833645006,-0.04835273395483163,-0.016880464497664442,-0.008890028384325751,0.020398494935670843,0.03817261362582359,0.010503946415924573,0.02725452471718499,-0.08786198510480223,0.005282964032728557,-0.03316460823861791,-0.008767501301064625,0.06496502553276348,-0.012842774950262474,-0.015507329409835437
C3,0.045046943819363215,-0.02038508817839838,-0.012459783311608652,-0.030031629786239127,-0.00459402132692853,-0.017667875035557494,0.0008873939590570493,0.026920887286519406,0.0013834230792891182,0.02007144513067881,-0.01847947044409489,0.012502825040039238,-0.07087186285431281,0.02203227947035724,-0.012593372083552464,-0.005213631366478892,-0.02127760133757155,0.021100171415021223,0.013612772386466977,0.013309615188669213,0.040463786805373554,-0.006040826878327767,-0.015704705205548435,-0.02206923151077814,0.04001450021834211,0.03417924447664484,0.06865320884028536,0.07561365753906393,-0.10450255210179409,0.006000959059494785,-0.0045398594904425835,0.02734022337737157,-0.01201035820989288,0.006456936593232745,-0.03034396785525496,-0.010258328661968363,-0.031176309952965497,-0.010564671950191002,-0.05802737208603845,-0.013551130248037427,0.02292698532137296,0.0,-0.072141985859002,0.0012249357083725806,0.07759562458831634,0.004657433843807044,0.021416926411821892,-0.0068091669405482,-0.003544682042449227,0.012502825040039238,0.049035997906630095,0.06230113501085045,-0.08402086090259767,0.028415511454634626,0.014939645999162934,0.014776065956410008,-0.04693524801223147,0.0,-0.034430297337060385,0.031947997826629326,0.011825285205791151,-0.0049645940257702645,-0.04394615896346744
T7,0.037934546669506096,-0.03789794200667108,0.006056043570086898,-0.03812039112389735,0.044000112399984775,0.06658965810893232,-0.04188142973042679,0.0063347214439799645,0.09245208623464518,-0.010349877740681301,-0.12151857889164255,-0.06507992751961114,0.02920560691481456,0.027829921867246935,-0.020699755481362603,0.0032459723494867782,0.04944378146841481,0.12979230225189675,0.037002422381898485,-0.022979698306385833,0.07423812042914735,-0.002467506823467785,-0.010725579944216333,-0.0011057246190158123,0.07220973679260403,0.022476152786640887,0.04412443244641604,0.0392493192854523,-0.07322638753047078,-0.062239095797607565,-0.018354279590488787,0.09706276628258288,-0.014221774449425385,-0.019861031203362457,0.04035020985941566,-0.03894388055855055,0.044206222412386385,-0.021562245293086046,-0.03008537731622377,0.0,0.09805289448615293,-0.02589537756061749,-0.01814742377638598,-0.04026410110645913,0.09972897005813328,-0.06585650476831356,0.0,-0.0995498312973649,-0.01029418157949975,-0.06759397858550202,0.03698749355111108,0.0,-0.014310823218078424,-0.07536888108475459,-0.014380628531564438,-0.059539908944836045,-0.05063883714097272,-0.008097021777185106,-0.003218780902469387,0.033535754933534494,-0.0624455281626966,0.002230374301220601,0.03258266907760256
TP9,-0.043415567903105676,0.04600092887057759,-0.05266107526380616,0.012042818259580517,0.0,0.047571954400592135,-0.029656341449146903,0.007156353797808226,-0.012258513290288662,0.09851622771429686,-0.015680807585931822,-0.04137819102148833,0.033305228780914374,-0.05997599875029568,0.021470022796369195,0.06140601088027418,0.032501908500633565,0.028154655900916484,-0.021992305535993715,8.08690685996148e-05,0.0,-0.0026558790515375692,-0.05148579696275662,0.05350266773003575,0.007516915165954954,0.06886502225088374,-0.018703118941099994,0.08134167585712787,-0.02015021748298704,-0.002329888273608098,0.025739885385208515,0.0,0.029773436958276844,-0.025945018734419525,0.04070949982545449,0.013824848019722918,-0.03579178258559885,-0.01849731889185767,-0.04494560494110392,-0.04870960450219592,0.009869127672934087,-0.07096406286937998,-0.0015668876981232503,-0.07673492148375609,0.11229833737268946,0.012267815714681734,-0.07082365386746324,-0.021091911087383987,-0.05640054761119785,-0.09617696089528212,0.028484297813712027,0.03578170459994005,-0.009085558681199011,-0.0344080056635258,0.05692821651276897,-0.07147131169518503,-0.04925360707707214,-0.060553853731360574,0.0227871662343011,0.0656629604122359,-0.005141811583247246,0.009136411460724053,0.10720915715418333
