,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1728484645587394,0.0,0.0,0.038230017161578866,0.006401463934681991,0.0064786585365853655,0.0,0.011432926829268292,0.012117927349316136,0.010660980810234541,0.04036708877216704,0.0064786585365853655,0.012040732747412762,0.0064786585365853655,0.0021321961620469083,0.005335365853658537,0.0042643923240938165,0.011051829268292682,0.0064786585365853655,0.005335365853658537,0.013338414634146341,0.0,0.020198170731707318,0.0,0.011814024390243903,0.005716463414634146,0.019580613916480315,0.0,0.0,0.0,0.0042643923240938165,0.10885332700608455,0.0,0.020796225752769255,0.015625,0.013719512195121951,0.017520736907795518,0.0,0.005335365853658537,0.0,0.039764158302563836,0.010665856258775808,0.050801361225232725,0.008765243902439025,0.0064786585365853655,0.0,0.007240853658536586,0.0042643923240938165,0.0,0.022388059701492536,0.06785893052160799,0.0,0.02025586353944563,0.011201343023558168,0.0,0.014100609756097561,0.03184805502106194,0.012957317073170731,0.017453293202974673,0.019045127151697955,0.008003048780487805,0.010670731707317074,0.021341463414634148
Fz,0.0,0.0763105071558697,0.04959998097760479,0.01269875528733746,0.008321775312066574,0.005086661642803316,0.03624471788847232,0.0027739251040221915,0.011306044209300696,0.0024491333835719668,0.0,0.030577847062032863,0.011049450911245894,0.0,0.031181180998090446,0.0,0.011885077558067952,0.0,0.017984263671301372,0.0,0.005374479889042996,0.03282930953931312,0.007145156553267409,0.007657167314508131,0.0016955538809344385,0.005086661642803316,0.0,0.012434061793519217,0.025336236513174053,0.02026120257074084,0.016784520160080772,0.0,0.028911166459545532,0.008742462898490438,0.0015071590052750565,0.009142377402230638,0.021465518773118218,0.04366959249221597,0.0060818098868376524,0.03509004804722571,0.018548272463410634,0.03355283992863466,0.01081480653074364,0.0423508283626003,0.0,0.04094191689303665,0.011433165023459212,0.019203604430336748,0.0067602666061852045,0.02701101731142483,0.0026375282592313487,0.010001128801474132,0.00589341501117827,0.03218090193328156,0.008893884299939274,0.03726181505005921,0.027503430824850773,0.02617539066460277,0.0035725782766337045,0.008666164280331574,0.016106063440733218,0.00449952809827262,0.009307647525468584
F3,0.0,0.04504363304081846,0.07391819749381062,0.012232468784247566,0.006556353418669997,0.007017642594844104,0.02656350725240069,0.004995316890415236,0.012216014757061529,0.00842608636142455,0.002653762098033094,0.03196965080886216,0.01260216038232871,0.0032781767093349986,0.02605526645724987,0.003746487667811427,0.013820492013141842,0.0,0.015111556732280507,0.006431952588925895,0.005409654447612631,0.026907417381133017,0.004058694973462379,0.007321622886902039,0.003746487667811427,0.004531722054380665,0.003746487667811427,0.017204309865174443,0.01779471599353451,0.027089302503307315,0.021513011729415724,0.002014098690835851,0.029440289540573168,0.009367424400819264,0.0,0.00886741061926146,0.020115100636288758,0.03584053930641769,0.006841574023681433,0.03433819230188381,0.012388572437073041,0.03945911525333386,0.012903835014526181,0.03733114840620738,0.004031708272822862,0.04693212567061951,0.009347459482482067,0.020396810350149036,0.006381490078798022,0.022434384850473242,0.007064594213820817,0.012446056729503234,0.0035868731238347905,0.030423863076502737,0.007091580914460334,0.03675840153632405,0.02698015046945855,0.028317066379004156,0.0017171401810802372,0.013863932740967394,0.006022331154170358,0.00561973150171714,0.00971484542070275
F7,0.011158946602220584,0.01983995826635894,0.02116014248949832,0.09048911789659436,0.04295165696303013,0.012050212199368533,0.007098108897307182,0.015583258708083917,0.0344665071522534,0.005215763489278918,0.0010565240359218173,0.0323850041385233,0.016440154316541007,0.01013585091146385,0.00920974450386215,0.0029708853238265003,0.013469268992714504,0.0071301247771836,0.010036978341257264,0.005083933395670134,0.0335074432212495,0.014294148721295174,0.00851763651241604,0.010432468622083612,0.012676875965773141,0.0010565240359218173,0.0010565240359218173,0.00815416211146611,0.03103327485727038,0.01277574853597973,0.0010565240359218173,0.02974416487048164,0.006867406233491812,0.012742320190814645,0.016374710091499503,0.00851763651241604,0.00963960477337936,0.017825311942959002,0.0036978341257263604,0.018122400475341652,0.016342694211623085,0.015218842663608208,0.012414157422081353,0.016636957813428402,0.009375473764398908,0.0289837877234167,0.0106951871657754,0.018090855417228123,0.019016020181304043,0.023406903942002292,0.012842605226309898,0.0,0.014757908157740357,0.018915264324045902,0.010332654408351249,0.019674229005822184,0.015055467511885896,0.019544282199264955,0.025091033387854494,0.0,0.032683975957957495,0.01805931035911459,0.016837527884418908
FT9,0.00850546780072904,0.011715089034676664,0.010309278350515464,0.052409294179408546,0.09862311405571542,0.007029053420805998,0.008669165885660732,0.019613023421067917,0.05418008041988701,0.0,0.0,0.024664034591255844,0.009840674789128397,0.0072633552014995315,0.006091846298031865,0.018226002430133656,0.0072633552014995315,0.010935601458080195,0.016166822867853797,0.0213154835043575,0.06260896598610019,0.015872451007298373,0.017956398801559203,0.006091846298031865,0.01707100568131997,0.0,0.0,0.0,0.011715089034676664,0.011246485473289597,0.0,0.04412389354329203,0.010309278350515464,0.018798233996590523,0.021844157145606457,0.022538806410360067,0.03478484662485865,0.007029053420805998,0.005857544517338332,0.0,0.013120899718837863,0.005623242736644799,0.006794751640112465,0.014553756173552994,0.0030459231490159327,0.01358124720289794,0.0054678007290400975,0.01148078725398313,0.022598876490221957,0.009606373008434864,0.0,0.01701093560145808,0.007029053420805998,0.0,0.006794751640112465,0.006794751640112465,0.02155576382380506,0.01569821930646673,0.03691833088308142,0.0,0.037378678367141496,0.03373347788111476,0.010543580131208997
FC5,0.0033851055356431702,0.004978096375945838,0.007921546123289745,0.007648516556921297,0.004961958319550115,0.07608079198466872,0.00314257360238174,0.03979717163764912,0.02044698332299839,0.026350020874081927,0.02064610717803622,0.0,0.027019519670841614,0.04437846943511401,0.0,0.02792687365798887,0.013349202641687853,0.02112148821072165,0.026398105695179384,0.00628514720476348,0.0,0.0,0.027666754536737,0.036405610879447665,0.0335601092539831,0.028969128622680782,0.03628039273574045,0.024888703400044766,0.016329605244697065,0.003804168044988422,0.0259550007752854,0.004134965266291763,0.018857220093974867,0.006615944426066821,0.03765812166460956,0.006166384283614551,0.005532059862835743,0.0013231888852133643,0.02382240602480413,0.003473370823685081,0.004978096375945838,0.002588610115491836,0.01948831690347453,0.0,0.02639665656358467,0.0,0.004867237808949916,0.0016539861065167053,0.02322180684841148,0.0,0.012396991444722283,0.016851621966885236,0.01734603931915582,0.0,0.012555934832815665,0.0,0.02032176517929117,0.0047789725209080045,0.03127179872668759,0.018039909874553946,0.004134965266291763,0.030900821038439795,0.024925656255710072
FC1,0.0,0.04111858915394207,0.03460119376137037,0.004617393348459762,0.0067028985507246374,0.0034420289855072463,0.0781287688313812,0.01035623760757139,0.014072177592444963,0.007584932850922916,0.008613632182498313,0.02653538357760471,0.01611450093007093,0.00673304920177429,0.026211902863800825,0.0,0.015180597289507573,0.0,0.013768115942028985,0.003996238834038552,0.0036231884057971015,0.022306115982911223,0.01446899082193741,0.0034420289855072463,0.0034420289855072463,0.010259142290631835,0.006968122074364792,0.012929007992477669,0.034206424643813495,0.02174117454671818,0.02562524273829235,0.0025858015984955335,0.04094816132131396,0.009989575029128596,0.005322611966231271,0.0042550745078800516,0.02016465321641013,0.030473365221479528,0.0018115942028985507,0.023940894503383006,0.022045236197134156,0.035526409926207564,0.010175078187281535,0.030035669753275686,0.0,0.018777978782118107,0.006571308844872345,0.025668424602931256,0.002536231884057971,0.033102348684613966,0.0,0.006185227203041639,0.007272183724780769,0.03349481817624333,0.016653635453077412,0.03110525132356248,0.023973344780360173,0.02683944522802069,0.006521739130434782,0.016047556264181025,0.009788996545450828,0.010517977964473334,0.010880296805053044
C3,0.006065857885615251,0.0025245441795231417,0.004908835904628331,0.00817219695625436,0.009828913882076126,0.037677594366566924,0.009216555137201902,0.07213321066307568,0.02643618999467673,0.01685022642142338,0.030209211936772153,0.0,0.02738295482995909,0.047570375375849835,0.004488078541374474,0.020444165181902813,0.011448076207884765,0.01869854472886551,0.023071407215830782,0.015437735931609305,0.0028162911611785096,0.0036465638148667602,0.03164673882659498,0.03157418188093855,0.02281593870700363,0.03270616746191672,0.04316992423450599,0.016811395694225344,0.018141363292748437,0.011230162299070737,0.01968031190979118,0.005060330431865746,0.0136269722241803,0.00892225590117671,0.03448192882370242,0.013728393951400214,0.013435370842559935,0.0025245441795231417,0.016432021312539347,0.002664796633941094,0.008782003446758758,0.0,0.009395638318817894,0.002664796633941094,0.02858749735659369,0.0015427769985974754,0.0018232819074333801,0.004908835904628331,0.017259741711857776,0.0,0.0021037868162692847,0.012820459843315889,0.014532354077894803,0.0,0.02657644244909468,0.0,0.026858223485115497,0.0,0.03773149554813916,0.006282495667244367,0.006769672412074837,0.03476115760535342,0.018919010892049365
T7,0.009292565947242206,0.012676968330356067,0.01679470534834005,0.026328055601651648,0.03164890068948911,0.027613729911593114,0.014830604986838209,0.03637795326832157,0.08042765245063108,0.0020352781546811396,0.012077447946663022,0.017398293034500488,0.011450269906191735,0.031214919516218777,0.004070556309362279,0.005174828929258222,0.0018656716417910447,0.019007317890599326,0.02414676128839127,0.013599839260206489,0.020494323672676514,0.005281392253903797,0.033743154729947385,0.013237035880115447,0.01735477289809943,0.019898870591450853,0.023152712565361548,0.0,0.011194029850746268,0.012416660972443212,0.01979637456927267,0.015524486787774664,0.011789482931971925,0.0035971223021582736,0.02759420685974965,0.014503187138213445,0.00869304556354916,0.004240162822252374,0.00906398354857498,0.0,0.01427826531176687,0.01288602767717983,0.022470625941580523,0.0047489823609226595,0.01759921777638947,0.008649932157394844,0.0,0.0030529172320217096,0.01442428147034611,0.006275440976933514,0.009592326139088728,0.0,0.013915461931675827,0.00508819538670285,0.01704321752909748,0.005597014925373134,0.04487007408998174,0.018688034646909338,0.026742106992831784,0.006594724220623501,0.02028933162832014,0.025010656332464555,0.03257583892180692
TP9,0.002812374447569305,0.0029451744449478933,0.010578762231207435,0.003975261881776873,0.0,0.029976299888062073,0.007967271672750223,0.019888597277044825,0.0024106066693451184,0.08211454368409948,0.01913639770313348,0.0057575488925171985,0.01593008330446443,0.02317082339457182,0.010377878342095342,0.030228519759711192,0.024872738645418183,0.02065863701510024,0.018298274073344556,0.01540889565196971,0.0,0.006360200559853478,0.011861069539685536,0.017828422403386862,0.017623078473238754,0.04114542591844533,0.041823989304639556,0.03835871946214454,0.012981541073428112,0.008638007231820007,0.04882588964620588,0.0,0.02283377172199272,0.0064282844515869825,0.019063853770363955,0.002718622564567286,0.015776075356853346,0.0045522455578446384,0.013869908430806467,0.00836903945097441,0.01054526641281448,0.014395556124337206,0.0009062075215224287,0.006561084448965571,0.02388169932296577,0.004727461455688219,0.01245480112494978,0.014395556124337206,0.01743448245228712,0.013993788346113019,0.008595591331355018,0.020448833043916113,0.0012053033346725592,0.009373458896534875,0.01141688586099636,0.011784065565879994,0.014874327876366934,0.015682323473851324,0.013776156547804449,0.049164033573732585,0.0040779338468509285,0.010681434196281491,0.02405691522080935
