,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0070270822260280474,-0.018563357546408393,0.0,-0.015694206578869663,-0.010313933345144589,4.367704088663153e-05,-0.020984665052461663,-0.0029614264060316142,-0.0013023140219295681,0.0,0.01676829268292683,-0.010448655485344202,0.00851763814248312,0.0024649845469398995,-0.01533494753833737,-0.02161336837339317,-0.02986279257465698,0.0019260959861414594,0.012957317073170731,0.010670731707317074,0.014570291738026339,0.0,0.040396341463414635,-0.020177562550443905,0.0074859987401326815,0.011432926829268292,0.022103658536585365,0.0,-0.023405972558514933,0.0,0.0,-0.02713451544321739,0.0,-0.007399874997539323,-0.005069612590799029,0.008068564341817751,0.013719512195121951,-0.018563357546408393,0.010670731707317074,-0.013720742534301856,0.03048780487804878,-0.009506830843126831,0.0020159107462745345,-0.005875484753636882,-0.002377630465166638,-0.020984665052461663,0.004796477292860096,0.0,-0.011299435028248588,0.0,0.020579268292682928,0.0,0.0,-0.013049592511663616,0.0,0.005602349455697948,0.038109756097560975,0.007351276599933069,0.010982622689423023,0.01676829268292683,-0.010628285005610347,0.006006515876296779,0.0047491092344337515
Fz,-0.009229534510433388,0.0019719470050960364,0.034585428457726365,0.010437015631633888,0.0,0.010173323285606632,-0.008297236915476923,-0.008025682182985553,0.0052750565184626974,-0.0035286995249908977,-0.018057784911717497,-0.0255956967344485,0.004726806262330339,-0.006420545746388443,-0.002976820475105873,-0.006019261637239166,0.006218845293635943,0.0,-0.0041014441389537705,0.0,-0.011235955056179775,0.00899184851963359,0.0052750565184626974,0.004203050364028494,0.003391107761868877,-0.000661347661423865,-0.0020064205457463883,0.005606486347873106,0.009573967517457524,-0.023118137799813965,0.010158203311637179,-0.01565008025682183,0.022969054856475157,0.010550113036925395,0.003014318010550113,-0.009719421667043659,-0.007097013381781762,-0.0046366912174723995,0.00021470363036622982,0.013112041426309486,-0.013566547843831232,0.013758269113763894,-0.004968121046882806,-0.006471651258405195,0.0,-0.025414861845773847,-0.0016353763845360168,-0.004557462553872467,0.008666164280331574,-0.006618617405388272,0.0052750565184626974,0.004056084217045412,0.008666164280331574,0.014937627083381214,-0.003978972349801202,-0.006937044057184948,0.015825169555388093,-0.012123497528186658,0.0026375282592313487,0.01733232856066315,-0.008726644176209386,0.004144687264506406,-0.004370882075089419
F3,0.0,0.01649801234828787,-0.013253935632956182,0.019469620678079894,-0.005380476556495004,0.00872776099362202,-0.023972831599314594,-0.008455034588777863,0.010070493454179255,-0.01485210720495686,-0.02536510376633359,-0.006843446012943795,0.007720711648204095,0.0,-0.012521418827513838,-0.011529592621060722,0.010396629855052495,-0.017678708685626442,-0.030375580640192336,0.005370929842228936,0.0020045519765697828,-0.018601901757085662,0.0,0.004028197381671702,0.0,0.00906344410876133,0.0,-0.0004177332539665943,-0.011056643235933625,-0.00343888129022037,-0.0031127448893471313,0.004028197381671702,0.006232972338524424,0.009584127065218766,0.0,0.008056394763343404,-0.006460029326474147,0.01853120446765586,-0.011680275894881902,0.012523224962645255,-0.002052285547900122,0.007512748088786506,0.02081235313863713,-0.0034675214330185805,0.0036925142665323934,-0.0005970566705859812,0.008392077878482713,-0.023768738329464335,0.008392077878482713,-0.012920058652948294,0.010070493454179255,0.007720711648204095,0.00436388049681101,0.035246727089627394,0.006377979187646861,-0.012277332565467883,0.009433443791397586,0.009677530053443538,0.0,0.0022677316671478737,-0.020621676872620256,0.0,0.014434373950990266
F7,-0.007626068548326898,0.019566937480032368,0.0338680926916221,0.007627860036964376,-0.03155348937199366,-0.009361125293729492,0.0041592394533571005,-0.011326985491927852,-0.028127565934246392,0.008318478906714201,0.0,0.032455503900966506,0.003619105629155881,-0.01379535825294028,0.0184194890077243,-0.013656219302095745,-0.021920654968245863,-0.037498544415482046,-0.003015075376884422,-0.010641143925211323,-0.023140061567492848,0.009557591880973495,0.0059417706476530005,-0.011965352609751075,-0.017900554465733305,0.0,0.0,0.001877480092082516,0.0038024346330583388,0.016042780748663103,0.0,0.0025764592421405885,0.0,0.01417186944825136,-0.02443321778231622,-0.028229083623703785,0.003340827727466805,0.025600372629636596,-0.016080402010050253,0.026194549694401895,-0.014433725370763501,0.0172311348781937,-0.01407035175879397,0.024228689496203538,-0.009724498905699023,0.037803097483854214,0.0213903743315508,0.0213903743315508,0.005717535986528004,0.007180883621912293,-0.011371175544985774,0.0,-0.0048859866772961655,0.022948670864721705,0.0022916125487807415,0.03012298569496323,0.0,-0.0018201524556830523,-0.03247341878734134,0.0,0.00700083901384522,-0.027132393996124413,-0.008264435666150122
FT9,0.002526255935719918,0.0,-0.002785515320334262,-0.0088317420132202,0.03308095594282755,-0.01838440111420613,-0.0038997214484679664,-0.0025885323414236265,-0.008226577809968966,0.0,0.0,0.019186548296368,-0.01894150417827298,-0.01838440111420613,0.0,0.01695339761792748,-0.03175487465181059,-0.023254145273254652,-0.003342618384401114,0.020497737403412337,0.04458313730932082,0.00582081318093665,0.027946537059538274,-0.02116991643454039,-0.011910362590833862,0.0,0.0,-0.006128133704735376,-0.017827298050139277,0.0,-0.0038997214484679664,0.04752705131372755,0.0,0.02191926405534477,-0.015406641237134339,-0.007102894837489042,0.0583232077764277,0.0,-0.017270194986072424,-0.0038997214484679664,-0.010584958217270195,0.0,-0.01615598885793872,0.01068108049563896,-0.02395543175487465,0.0021756126949099195,0.010935601458080195,-0.0038997214484679664,0.018831166633384893,0.0,-0.02116991643454039,0.03402187120291616,-0.010027855153203343,0.0,-0.013927576601671309,-0.003342618384401114,-0.0038997214484679664,-0.005013927576601671,-0.017284410252591746,0.0,0.025002623055131543,-0.009028724992130838,-0.016713091922005572
FC5,-0.0005928814275631767,0.009956192751891677,0.009557945041816009,-0.011265846749222885,-0.015646571560055222,0.0004343520813986784,0.0,0.023346332739718822,-0.0012299311469479053,0.012071505715395284,0.001469282969018236,0.0,0.01632815611310235,0.0198947914954229,0.0,-0.006663730666521518,0.011150935882118677,0.0030534768051406758,0.004141922801523274,-0.03681546249424758,-0.015646571560055222,0.0,0.027877339705296694,-0.00903543964769464,-0.014495813450729353,0.002770323233089643,0.010071470160836725,0.019071721791810468,-0.0015840105652020209,0.0,0.03305455993628036,-0.020708697653014266,0.021505376344086023,-0.008743672342383801,-0.025628972053567158,-0.004062016680219551,0.0047789725209080045,0.0,-0.024363486348057503,0.0,0.0002921338471516856,0.005177220230983672,-0.008194775935721755,0.0,-0.012239015336660435,0.0,-0.018841350244840786,-0.01058444546709618,0.009726187746762838,0.0,-0.011619742896556578,0.01894783064960561,-0.002097352413302317,0.0,0.011549183592194345,0.0,0.017876978661583467,0.009557945041816009,-0.01992081596612274,0.017815033090481037,0.0,-0.02476173405813317,-0.016734834285517402
FC1,-0.009229676961306355,0.00550005432461486,0.016063062616503768,0.0023507287259050304,-0.0024849130280440185,0.0,0.0017989708865126242,0.002677177102750628,0.004231311706629055,-0.009862546207215609,-0.0063412096514562765,-0.024895694236033192,-0.0008917247839908115,0.006582040432534086,0.006717226110062171,0.0,0.013826490684955787,-0.01597444089456869,-0.025914093006744764,0.0016027013102496279,-0.006389776357827476,0.00249642884501863,-0.002407807123083556,-0.008519701810436636,-0.007809726659566915,0.010084350855900578,-0.002887465934460982,0.0226631278060416,0.004243828898992767,-0.01774837739635389,0.01565950833469771,0.0002017771409030299,0.03692171197139271,0.011283497884344146,0.0037611659614480487,0.0023507287259050304,-0.003433716209213355,0.018212014201505766,-0.010649627263045794,-0.010369742841793202,-0.0018024757003744646,0.0018730726653058,-0.0033576116796419885,-0.015992465651572436,0.0,-0.032600777167439476,-0.0054780240660547265,-0.02345671780190091,-0.0039048633297834577,0.005566645787989807,0.0,0.011283497884344146,0.011283497884344146,0.019958412880090804,0.004874695394123829,-0.0010914991741156482,0.005354354205501256,-0.002915003757661145,0.0,0.0230371415138693,-0.017834996367510778,0.007992477668077104,-0.006207025349317288
C3,-0.001279102288671152,-0.008940545373267769,-0.0049172999552972736,-0.011705219217679037,-0.009119317543534799,0.02628551329499384,0.002015109056834442,-0.005982766595209452,0.014277562872409742,0.02079722703639515,0.002084061269851844,-0.0049172999552972736,-0.012606052764712581,-0.0033833069016516795,-0.004023245417970496,-0.013369369257694563,-0.008239014711613181,0.004202211274229151,0.010405586213895963,-0.012399777183635238,-0.004649044856900915,-0.0049172999552972736,0.045060658578856154,0.010660089606887163,-0.01468294765287442,0.025976003080382015,0.02637499622312316,0.005529541374814158,0.003314935746609139,0.0063753681002270786,0.022530329289428077,-0.011801481155515131,0.011265164644714038,-0.006602174396416345,-0.011608763593851327,-0.012049011852807942,0.006753636841864684,-0.000894054537326777,-0.004827817027167945,0.0,0.005914589126158533,0.0,0.0007427857778700584,-0.00581135449262405,0.019676366202879103,-0.0049172999552972736,-0.012069736253911488,-0.015645954403218598,0.004883017534780194,-0.0049172999552972736,-0.037103263299061245,0.01222119869935983,-0.012860556157703781,-0.011175681716584712,-0.004944609680115963,-0.00581135449262405,0.024263431542461005,0.0,-0.001086384727007339,0.012564991334488735,-0.016175491904312923,-0.015336250502615147,-0.003404224988746844
T7,0.004595744533172304,0.008393285371702638,0.017985611510791366,-0.025953766653826,-0.031404977320603725,0.01245111002370318,0.006594724220623501,0.02664698921036832,-0.012428552093202427,0.0,0.007194244604316547,0.011390887290167866,-0.007408544944073683,0.020052264989744818,0.0,-0.012714864288019656,-0.03087313072841293,-0.010413955376943021,0.02708166317886357,0.000998622231014032,-0.01463836166956449,0.004796163069544364,0.04136690647482014,-0.008139074847213401,-0.009641780063648069,0.004829999965295489,0.03477218225419664,-0.015436565364206465,-0.013506994693680656,0.007194244604316547,0.01618705035971223,-0.007753854803277498,0.008992805755395683,0.0009231399251076709,-0.02763520008884354,-0.031528178325646285,0.01738609112709832,0.0,-0.006429877805425703,0.0,-0.022156225815295662,0.0077937649880095924,-0.007815455305798778,0.0,-0.009318160522233446,0.0,0.0,0.0,-0.010068645517739208,0.0,-0.0010758397623435272,0.0,-0.011998216188265015,0.0,0.004726754052618975,0.0,0.040622494768295346,0.005340156239697099,-0.012123152418730722,0.013189448441247002,0.0066285611163746285,-0.018352611687784362,0.0006810759785803762
TP9,0.0,-0.0063112426220405535,-0.007372250579600235,0.006343452650657001,0.0,0.013967133752143826,-0.01798233015519705,0.021295876755777075,0.0,-0.009091400763666116,0.022202084277299503,0.0058903488898957865,-0.02049134716040955,0.015405527865881287,-0.03654996941249148,0.017525861167565458,0.031264159492523785,0.0348889895786135,0.0028282328112023605,-0.0011835983649804878,0.0,0.004298836953556264,0.007249660172179429,-0.0018914978744986738,0.006154759572568112,0.033461893012226594,0.007159279793375068,0.010042317727894969,0.012509509770575657,-0.04350132625994695,0.003157063551107585,0.0,-0.0216201404020725,-0.002652519893899204,0.013327019526728916,0.005437245129134572,-0.03169803338545429,-0.014268802303738167,-0.015031506936573888,-0.003658722728141348,0.019483461712732214,-0.022226361985435778,-0.011450184426451165,0.0058903488898957865,0.016674458769360575,-0.011538882191820334,-0.03183023872679045,-0.02275686596421562,0.006343452650657001,-0.0068417466008203935,-0.014876706500536633,0.014376729936938053,-0.004774535809018567,-0.003658722728141348,-0.004444022455678159,-0.0015367068130219853,-0.01025697112755532,0.0013254186402320099,0.0015463217469373434,0.015324762420992288,0.008155867693701857,-0.003968323600215855,0.019934882860058244
