,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025136612021857924,0.018032786885245903,0.0,0.0,0.02622950819672131,0.025683060109289616,0.03879781420765027,0.0,0.0,0.08907103825136611,0.01639344262295082,0.012568306010928962,0.03551912568306011,0.007650273224043716,0.03551912568306011,0.0,0.022404371584699455,0.03551912568306011,0.030601092896174863,0.0,0.018032786885245903,0.0,0.012021857923497269,0.02185792349726776,0.022950819672131147,0.03278688524590164,0.017486338797814208,0.02459016393442623,0.014754098360655738,0.0,0.007103825136612022,0.0,0.030054644808743168,0.018579234972677595,0.0,0.01366120218579235,0.0,0.04262295081967213,0.007650273224043716,0.011475409836065573,0.0,0.01639344262295082,0.012568306010928962,0.01912568306010929,0.01366120218579235,0.016939890710382512,0.0273224043715847,0.03442622950819672,0.01366120218579235,0.015300546448087432,0.0,0.0,0.007650273224043716,0.014754098360655738,0.01639344262295082,0.0,0.009836065573770493,0.015846994535519125,0.0,0.030601092896174863,0.020765027322404372,0.0
CP1,0.009249743062692703,0.0407673860911271,0.01986981843096951,0.005823912298732443,0.002398081534772182,0.0,0.046933881466255566,0.0037684138403562863,0.0,0.0,0.009934909215484755,0.07468311065433368,0.0,0.0,0.017814319972593355,0.0,0.013360739979445015,0.0078794107571086,0.025008564576909902,0.0,0.021925316889345667,0.03665638917437478,0.0,0.0,0.0,0.0,0.0,0.005481329222336417,0.03665638917437478,0.020212401507365536,0.007194244604316547,0.004796163069544364,0.00856457690990065,0.0,0.0,0.013360739979445015,0.013703323055841042,0.030832476875642344,0.0,0.046248715313463515,0.029804727646454265,0.03323055841041452,0.010277492291880781,0.05618362452894827,0.0,0.0565262076053443,0.007194244604316547,0.03494347379239465,0.005481329222336417,0.041109969167523124,0.0,0.006166495375128468,0.0,0.02672147995889003,0.0075368276807125725,0.05104487838300788,0.011990407673860911,0.05310037684138404,0.0,0.0,0.03186022610483042,0.0,0.013703323055841042
Pz,0.009040333796940195,0.004867872044506259,0.0,0.022253129346314324,0.02364394993045897,0.0,0.020166898470097356,0.04381084840055633,0.02364394993045897,0.03894297635605007,0.015299026425591099,0.0,0.10083449235048679,0.05285118219749652,0.015994436717663423,0.02294853963838665,0.02294853963838665,0.004867872044506259,0.015994436717663423,0.011821974965229486,0.015994436717663423,0.0,0.0,0.013908205841446454,0.02851182197496523,0.0,0.022253129346314324,0.020166898470097356,0.009735744089012517,0.030598052851182198,0.009735744089012517,0.0,0.012517385257301807,0.022253129346314324,0.02642559109874826,0.02364394993045897,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321279554937413,0.0,0.0,0.037552155771905425,0.027121001390820583,0.016689847009735744,0.017385257301808066,0.0,0.018776077885952713,0.0,0.057719054242002785,0.0,0.0027816411682892906,0.0,0.02364394993045897,0.0,0.021557719054242003,0.043115438108484005,0.0
P3,0.0070140280561122245,0.008016032064128256,0.0,0.016533066132264528,0.016533066132264528,0.013026052104208416,0.0,0.06212424849699399,0.016533066132264528,0.0,0.03156312625250501,0.0,0.041082164328657314,0.09018036072144289,0.0,0.04659318637274549,0.023046092184368736,0.03156312625250501,0.0070140280561122245,0.041082164328657314,0.011523046092184368,0.0,0.0,0.02004008016032064,0.03657314629258517,0.025050100200400802,0.03206412825651302,0.02555110220440882,0.0,0.008016032064128256,0.003006012024048096,0.008016032064128256,0.0,0.023046092184368736,0.03206412825651302,0.016533066132264528,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.00751503006012024,0.0,0.04008016032064128,0.0,0.01603206412825651,0.012024048096192385,0.020541082164328657,0.0,0.033066132264529056,0.0070140280561122245,0.01603206412825651,0.0070140280561122245,0.028056112224448898,0.0,0.0,0.0,0.03206412825651302,0.0,0.01503006012024048,0.04909819639278557,0.0
P7,0.007933194154488519,0.02630480167014614,0.0162839248434238,0.0,0.0,0.0,0.01837160751565762,0.0020876826722338203,0.0,0.033402922755741124,0.005845511482254697,0.022964509394572025,0.009603340292275574,0.0,0.0801670146137787,0.006263048016701462,0.0,0.0,0.018789144050104383,0.0,0.0020876826722338203,0.02254697286012526,0.0,0.004592901878914405,0.0,0.005845511482254697,0.010020876826722338,0.03298538622129436,0.013778705636743214,0.032150313152400835,0.03465553235908142,0.005845511482254697,0.04133611691022965,0.006263048016701462,0.0,0.01127348643006263,0.04091858037578288,0.05135699373695198,0.008768267223382045,0.023799582463465554,0.008768267223382045,0.0325678496868476,0.0,0.032150313152400835,0.0,0.04133611691022965,0.03423799582463465,0.022129436325678497,0.0,0.028392484342379957,0.006680584551148226,0.023799582463465554,0.010438413361169102,0.03298538622129436,0.024217118997912318,0.03883089770354906,0.0012526096033402922,0.024217118997912318,0.0,0.024634655532359082,0.013361169102296452,0.0,0.0037578288100208767
O1,0.017050298380221655,0.00639386189258312,0.00639386189258312,0.014919011082693947,0.014066496163682864,0.02855924978687127,0.0,0.0392156862745098,0.018329070758738276,0.01577152600170503,0.026854219948849106,0.0,0.014492753623188406,0.04134697357203751,0.00639386189258312,0.08567774936061381,0.015345268542199489,0.03878942881500426,0.0,0.02557544757033248,0.011935208866155157,0.0,0.0,0.020886615515771527,0.03239556692242114,0.021312872975277068,0.03410059676044331,0.03239556692242114,0.0,0.00639386189258312,0.00639386189258312,0.027706734867860187,0.00639386189258312,0.02557544757033248,0.04049445865302643,0.011935208866155157,0.0,0.00639386189258312,0.02514919011082694,0.0,0.008098891730605285,0.00639386189258312,0.01577152600170503,0.0,0.043478260869565216,0.005967604433077579,0.013213981244671782,0.010230179028132993,0.018329070758738276,0.0,0.02216538789428815,0.00937766410912191,0.0,0.0,0.007246376811594203,0.004688832054560955,0.0012787723785166241,0.011082693947144074,0.034526854219948847,0.00639386189258312,0.0,0.04475703324808184,0.0123614663256607
Oz,0.02040816326530612,0.0126861555432984,0.003861003861003861,0.039713182570325425,0.03033645890788748,0.0,0.00882515168229454,0.01765030336458908,0.03530060672917816,0.0,0.0,0.02040816326530612,0.01820187534473249,0.0253723110865968,0.0,0.02151130722559294,0.09707666850523994,0.02206287920573635,0.00882515168229454,0.0,0.0568119139547711,0.022614451185879757,0.0,0.005515719801434087,0.00827357970215113,0.009376723662437948,0.009376723662437948,0.02040816326530612,0.0,0.0,0.010479867622724766,0.019305019305019305,0.0,0.007170435741864313,0.01765030336458908,0.031991174848317705,0.012134583563154992,0.015444015444015444,0.0,0.02592388306674021,0.03309431880860452,0.0,0.012134583563154992,0.022614451185879757,0.010479867622724766,0.02040816326530612,0.0,0.011031439602868174,0.039713182570325425,0.015444015444015444,0.022614451185879757,0.009376723662437948,0.013237727523441808,0.018753447324875896,0.01709873138444567,0.010479867622724766,0.023717595146166576,0.02151130722559294,0.0126861555432984,0.0,0.022614451185879757,0.00827357970215113,0.0
O2,0.009686168151879117,0.0,0.008136381247578458,0.03874467260751647,0.03060829135993801,0.022859356838434715,0.01743510267338241,0.01588531576908175,0.030995738086013174,0.0,0.015110422316931422,0.009298721425803952,0.003487020534676482,0.025958930647036034,0.0,0.036807438977140644,0.015497869043006587,0.08756296009298721,0.020147229755908564,0.04804339403332042,0.034482758620689655,0.009298721425803952,0.0,0.016272762495156915,0.037582332429290974,0.013948082138705927,0.016272762495156915,0.010073614877954282,0.03254552499031383,0.01898488957768307,0.002324680356450988,0.025958930647036034,0.004261913986826811,0.01084850833010461,0.02750871755133669,0.00581170089112747,0.0,0.0,0.029445951181712515,0.01666020922123208,0.008911274699728787,0.009298721425803952,0.011235955056179775,0.006199147617202635,0.04416892677256877,0.0,0.011235955056179775,0.01820999612553274,0.008911274699728787,0.009298721425803952,0.014335528864781092,0.0,0.0,0.0077489345215032935,0.0038744672607516468,0.008136381247578458,0.0,0.014722975590856257,0.03409531189461449,0.0,0.0,0.02828361100348702,0.012785741960480435
P4,0.0,0.014365152919369786,0.022242817423540315,0.0027803521779425394,0.0027803521779425394,0.016682113067655237,0.033364226135310475,0.013901760889712697,0.0027803521779425394,0.010658016682113068,0.03104726598702502,0.033827618164967564,0.010658016682113068,0.006024096385542169,0.021779425393883226,0.0,0.006487488415199258,0.023169601482854494,0.09128822984244671,0.015291936978683966,0.011584800741427247,0.028266913809082483,0.0,0.014365152919369786,0.018535681186283594,0.025023169601482854,0.032900834105653386,0.0,0.04355885078776645,0.03243744207599629,0.006487488415199258,0.0027803521779425394,0.012048192771084338,0.008804448563484708,0.0027803521779425394,0.0,0.026876737720111215,0.006024096385542169,0.022706209453197405,0.018535681186283594,0.012974976830398516,0.009267840593141797,0.009267840593141797,0.027803521779425393,0.0027803521779425394,0.019925857275254866,0.0,0.030583873957367932,0.010658016682113068,0.0319740500463392,0.014828544949026877,0.014828544949026877,0.018999073215940687,0.024096385542168676,0.023169601482854494,0.028266913809082483,0.005560704355885079,0.020389249304911955,0.0027803521779425394,0.0,0.013438368860055607,0.0027803521779425394,0.0027803521779425394
P8,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.03827519379844961,0.009689922480620155,0.02567829457364341,0.015019379844961241,0.012112403100775194,0.026647286821705425,0.0,0.009205426356589148,0.040213178294573645,0.0,0.029069767441860465,0.0,0.061046511627906974,0.016472868217054265,0.08963178294573644,0.015988372093023256,0.0,0.0,0.022771317829457363,0.04844961240310078,0.020833333333333332,0.02810077519379845,0.020348837209302327,0.028585271317829456,0.01065891472868217,0.0029069767441860465,0.014050387596899225,0.0,0.012112403100775194,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.008236434108527133,0.0,0.0,0.015019379844961241,0.0,0.0625,0.0,0.026647286821705425,0.011627906976744186,0.005329457364341085,0.0,0.025193798449612403,0.0,0.0,0.009205426356589148,0.00872093023255814,0.0,0.01065891472868217,0.0,0.031007751937984496,0.01308139534883721,0.0,0.03924418604651163,0.02616279069767442
TP10,0.0061525840853158325,0.011074651353568499,0.002871205906480722,0.054142739950779326,0.04183757178014766,0.01394585726004922,0.007383100902378999,0.009433962264150943,0.03814602132895816,0.0,0.0,0.026251025430680888,0.009433962264150943,0.009433962264150943,0.002050861361771944,0.012715340442986054,0.043888433141919606,0.03732567678424938,0.010254306808859722,0.013535684987694831,0.081214109926169,0.019278096800656275,0.0,0.014766201804757998,0.022969647251845776,0.0,0.0,0.011074651353568499,0.01394585726004922,0.002050861361771944,0.010254306808859722,0.02378999179655455,0.0,0.002461033634126333,0.026661197703035273,0.029532403609515995,0.009023789991796555,0.01435602953240361,0.013125512715340444,0.02502050861361772,0.02830188679245283,0.0,0.008613617719442166,0.025840853158326498,0.015996718621821164,0.026661197703035273,0.0,0.01066447908121411,0.011074651353568499,0.01435602953240361,0.013125512715340444,0.0016406890894175555,0.0061525840853158325,0.009844134536505332,0.011074651353568499,0.009844134536505332,0.018457752255947497,0.026661197703035273,0.034044298605414275,0.0,0.021739130434782608,0.023379819524200166,0.013125512715340444
CP6,0.0,0.036101083032490974,0.03023465703971119,0.009025270758122744,0.00315884476534296,0.0,0.04016245487364621,0.004963898916967509,0.0,0.0013537906137184115,0.014891696750902527,0.04918772563176895,0.0,0.0,0.024368231046931407,0.0,0.0194043321299639,0.010830324909747292,0.02707581227436823,0.0,0.02256317689530686,0.0776173285198556,0.0,0.0013537906137184115,0.0,0.0,0.0,0.00631768953068592,0.029783393501805054,0.02572202166064982,0.009025270758122744,0.0,0.01444043321299639,0.0,0.0,0.018501805054151624,0.026173285198555957,0.03655234657039711,0.0,0.04287003610108303,0.03564981949458484,0.02256317689530686,0.004061371841155234,0.046028880866425995,0.0,0.04512635379061372,0.004512635379061372,0.04332129963898917,0.0,0.055054151624548735,0.00315884476534296,0.0157942238267148,0.00315884476534296,0.02075812274368231,0.004963898916967509,0.044675090252707585,0.007671480144404332,0.033393501805054154,0.0,0.0,0.024368231046931407,0.0,0.004061371841155234
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.2891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46987951807228917,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01288659793814433,0.007731958762886598,0.0,0.01958762886597938,0.01958762886597938,0.04536082474226804,0.013402061855670102,0.023195876288659795,0.01958762886597938,0.02268041237113402,0.010824742268041237,0.0,0.010309278350515464,0.020618556701030927,0.005670103092783505,0.025257731958762887,0.006185567010309278,0.021649484536082474,0.015979381443298968,0.023711340206185566,0.01958762886597938,0.0015463917525773195,0.0036082474226804126,0.09690721649484536,0.041237113402061855,0.042783505154639176,0.03402061855670103,0.004639175257731959,0.009278350515463918,0.01134020618556701,0.01443298969072165,0.02216494845360825,0.01134020618556701,0.00979381443298969,0.04742268041237113,0.02216494845360825,0.0036082474226804126,0.0,0.02422680412371134,0.0,0.0,0.007216494845360825,0.008762886597938144,0.0,0.03556701030927835,0.006701030927835051,0.010309278350515464,0.0,0.011855670103092783,0.0,0.01752577319587629,0.01134020618556701,0.008247422680412371,0.0,0.010309278350515464,0.0,0.0,0.0,0.04329896907216495,0.0,0.010309278350515464,0.0443298969072165,0.029896907216494847
C4,0.007689350249903883,0.0,0.0,0.025374855824682813,0.025374855824682813,0.03767781622452903,0.008458285274894272,0.03421760861207228,0.02422145328719723,0.008458285274894272,0.014609765474817378,0.0,0.016916570549788543,0.028066128412149175,0.0,0.02960399846212995,0.0057670126874279125,0.03652441368704344,0.016147635524798153,0.03844675124951941,0.021530180699730873,0.0,0.0,0.030757400999615533,0.07958477508650519,0.014609765474817378,0.0265282583621684,0.006151480199923107,0.029988465974625143,0.009996155324875048,0.0,0.018838908112264515,0.0,0.012687427912341407,0.05459438677431757,0.020376778162245292,0.0,0.0,0.03652441368704344,0.007304882737408689,0.0,0.0,0.0034602076124567475,0.0,0.03383314109957709,0.0,0.01114955786236063,0.008458285274894272,0.0,0.0,0.025374855824682813,0.008073817762399077,0.006920415224913495,0.007689350249903883,0.013456362937331795,0.0,0.008073817762399077,0.0,0.049980776624375244,0.0011534025374855825,0.011534025374855825,0.05767012687427912,0.026143790849673203
T8,0.0,0.014754098360655738,0.0,0.0,0.0,0.03879781420765027,0.006557377049180328,0.018032786885245903,0.015846994535519125,0.019672131147540985,0.022950819672131147,0.0,0.0,0.0273224043715847,0.007650273224043716,0.02622950819672131,0.009289617486338797,0.019672131147540985,0.030601092896174863,0.022404371584699455,0.0,0.0,0.0,0.04371584699453552,0.020765027322404372,0.10382513661202186,0.05792349726775956,0.01912568306010929,0.008743169398907104,0.02841530054644809,0.01092896174863388,0.013114754098360656,0.007650273224043716,0.010382513661202186,0.03224043715846994,0.006010928961748634,0.007650273224043716,0.007650273224043716,0.029508196721311476,0.012568306010928962,0.015300546448087432,0.00273224043715847,0.03224043715846994,0.0,0.04316939890710383,0.0,0.007650273224043716,0.002185792349726776,0.011475409836065573,0.0,0.021311475409836064,0.02622950819672131,0.02896174863387978,0.023497267759562842,0.017486338797814208,0.0,0.0,0.0,0.015846994535519125,0.007650273224043716,0.0,0.01912568306010929,0.025136612021857924
FT10,0.0,0.0034296913277804997,0.0,0.0,0.0,0.02645761881430671,0.01567858892699657,0.033806957373836356,0.0,0.02449779519843214,0.02939735423811857,0.0,0.016658500734933857,0.030867221950024497,0.013718765311121999,0.03821656050955414,0.008329250367466928,0.020578147966683,0.035276825085742286,0.026947574718275354,0.0,0.0,0.0,0.03135717785399314,0.033806957373836356,0.05046545810877021,0.08917197452229299,0.02596766291033807,0.014208721215090642,0.02645761881430671,0.01567858892699657,0.0,0.013718765311121999,0.030867221950024497,0.01910828025477707,0.0,0.011268985791278784,0.009799118079372856,0.020088192062714356,0.016658500734933857,0.0,0.006369426751592357,0.007349338559529643,0.0,0.027437530622243998,0.002939735423811857,0.0171484566389025,0.0034296913277804997,0.022048015678588925,0.0,0.021068103870651642,0.02449779519843214,0.01224889759921607,0.02939735423811857,0.025477707006369428,0.0,0.0,0.0,0.014698677119059285,0.0102890739833415,0.0,0.03576678098971093,0.007349338559529643
FC6,0.0,0.0211954217888936,0.0105977108944468,0.006782534972445952,0.005086901229334464,0.008902077151335312,0.0038151759220008477,0.015684612123781264,0.013565069944891903,0.03433658329800763,0.013565069944891903,0.007630351844001695,0.01271725307333616,0.02161933022467147,0.032640949554896145,0.03221704111911827,0.016108520559559136,0.011021619330224672,0.0,0.017804154302670624,0.01314116150911403,0.005934718100890208,0.0,0.0038151759220008477,0.005934718100890208,0.013988978380669776,0.019923696481559984,0.08944467994913098,0.0,0.027130139889783807,0.024586689275116574,0.016108520559559136,0.024586689275116574,0.01695633743111488,0.0038151759220008477,0.016108520559559136,0.011021619330224672,0.025858414582450192,0.026706231454005934,0.016108520559559136,0.009749894022891056,0.01907587961000424,0.017804154302670624,0.011021619330224672,0.02161933022467147,0.019923696481559984,0.02755404832556168,0.001695633743111488,0.02840186519711742,0.008902077151335312,0.018228062738448497,0.0105977108944468,0.0,0.01695633743111488,0.018228062738448497,0.016532428995337006,0.02331496396778296,0.025010597710894446,0.0,0.03306485799067401,0.0,0.013988978380669776,0.011869436201780416
