,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12608695652173912,0.021739130434782608,0.0,0.0,0.0,0.017391304347826087,0.004347826086956522,0.0,0.021739130434782608,0.04782608695652174,0.0391304347826087,0.013043478260869565,0.06521739130434782,0.02608695652173913,0.0,0.06521739130434782,0.008695652173913044,0.0,0.021739130434782608,0.0,0.0,0.004347826086956522,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.04838709677419355,0.09204671857619577,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.05524657026325547,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.028735632183908046,0.0,0.040229885057471264,0.0,0.04597701149425287,0.05459770114942529,0.02586206896551724,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04885057471264368,0.0,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827
S2_D1 hbo,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03333333333333333,0.03333333333333333,0.0,0.022727272727272728,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05606060606060606,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.03333333333333333,0.0,0.03333333333333333,0.0787878787878788,0.0,0.0787878787878788,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.02100840336134454,0.004201680672268907,0.0,0.0,0.029411764705882353,0.0,0.0,0.023109243697478993,0.029411764705882353,0.018907563025210083,0.0273109243697479,0.023109243697478993,0.0273109243697479,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
S3_D1 hbo,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10506644518272426,0.01744186046511628,0.053156146179401995,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.058970099667774084,0.0,0.03571428571428571,0.03571428571428571,0.029069767441860465,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0415282392026578,0.011627906976744186,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.0,0.0,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.01744186046511628,0.01744186046511628,0.046511627906976744,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.008264462809917356,0.052665955745134635,0.004132231404958678,0.002066115702479339,0.005291922154092242,0.051759530791788855,0.002066115702479339,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.01859504132231405,0.030991735537190084,0.04092242068781658,0.022727272727272728,0.02903225806451613,0.051759530791788855,0.022727272727272728,0.02142095441215676,0.0,0.0,0.0,0.0,0.022727272727272728,0.051759530791788855,0.051759530791788855,0.02903225806451613,0.03729672087443349,0.008264462809917356,0.03109837376699547,0.0,0.051759530791788855,0.03729672087443349,0.051759530791788855,0.0538256464942682,0.008264462809917356,0.0,0.0,0.03729672087443349,0.0,0.035230605171954144,0.0,0.0,0.0,0.0,0.051759530791788855,0.0
S3_D5 hbo,0.030303030303030304,0.025252525252525252,0.0,0.005208333333333333,0.015625,0.020202020202020204,0.015467171717171716,0.020675505050505052,0.19428661616161616,0.04071969696969697,0.04577020202020202,0.04624368686868687,0.04071969696969697,0.030303030303030304,0.015625,0.025726010101010104,0.03614267676767677,0.015625,0.056344696969696975,0.015625,0.005050505050505051,0.025726010101010104,0.015625,0.025252525252525252,0.0,0.0,0.0,0.0,0.026041666666666668,0.020675505050505052,0.020675505050505052,0.005050505050505051,0.005050505050505051,0.010416666666666666,0.005050505050505051,0.0,0.020675505050505052,0.005050505050505051,0.020675505050505052,0.03630050505050505,0.010416666666666666,0.0,0.0,0.005050505050505051,0.0,0.020675505050505052,0.0,0.0,0.0,0.0,0.020675505050505052,0.0
S4_D2 hbo,0.04411764705882353,0.01838235294117647,0.01838235294117647,0.0030120481927710845,0.0,0.014705882352941176,0.003676470588235294,0.0,0.021394401133947555,0.2193922749822821,0.15551913536498937,0.020065556343019136,0.16991495393338057,0.04044117647058824,0.014705882352941176,0.007352941176470588,0.02241318214032601,0.0,0.06356307583274273,0.0,0.030120481927710843,0.003676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
