,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4908885258263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584265426668343,0.0,0.0,0.0
Fz,0.0,-0.3793861658917581,0.0,0.0,0.0,0.0,-0.02503876970793487,-0.042065133109330584,0.0,-0.1302016024812613,0.0,-0.3532865200874871,0.0,-0.15123416903592662,-0.18829154820367022,-0.11918454380976999,0.0,0.0,0.0,-0.003568550707954415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278650183762112,0.0,0.0,0.0,0.03314400267290345,-0.07850811557499714,0.004143000334112931,0.004143000334112931,0.0,0.0,0.0,0.0,0.12429001002338791,0.22372201804209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143000334112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,-0.0006352393930390059,-0.21250453712848258,-0.017151463612053157,0.12609918047496563,0.0,-0.02235039653929344,0.129135624449251,-0.02235039653929344,0.12609918047496563,0.06208443483137067,-0.07114681202036865,-0.029856251472833276,-0.0006352393930390059,0.0,0.12239038104923133,0.0,0.023369319941734083,-0.041290560547535375,0.0,0.0,0.0,-0.06288869991086157,0.0,-0.052724869622237484,0.0,0.18873668188736684,0.0,-0.02413909693548222,-0.04256103933361339,0.0,-0.03811436358234035,0.05050569270332394,0.0,0.0,0.0,0.0,-0.17717650589955178,-0.004439740823401445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539953484083155,-0.053360109015276484,0.0,0.0,-0.022233378756365205,0.05194260975832045,0.0,0.0,0.09714147665657007,-0.027950533293716256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,-0.024804762514402768,-0.30272183528191926,0.0,0.0,0.0,0.0,-0.015166340508806263,0.0,0.0,-0.03770323902189221,-0.08036743054666497,0.0,0.0,0.0,0.0,-0.018851619510946105,-0.03770323902189221,0.0,0.0,0.0,-0.03770323902189221,0.0,-0.03770323902189221,0.0,0.0,0.0,-0.03770323902189221,-0.03770323902189221,0.0,0.14220473347642526,-0.03770323902189221,0.0,0.0,0.0,0.23249406902885134,0.0,-0.03770323902189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03770323902189221,-0.03770323902189221,0.0,0.0,-0.03770323902189221,-0.0069453335040327744,0.0,0.0,-0.03472666752016387,-0.03770323902189221,0.0,-0.40949119373776915,0.0,0.0,0.12150018038898426,0.0,0.0
FT9,0.0,0.0,0.08905181469333506,-0.014395170652426285,0.019744267844671495,0.0,0.0,0.0,-0.014395170652426285,0.12892576157094776,0.0,0.0,-0.2735082423960994,0.0,0.0,0.10633052500696724,0.1682853386487977,0.058481788753831976,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735082423960994,0.0,0.0,0.0,0.1682853386487977,0.0,0.1682853386487977,0.0,0.18538710575131145,0.0,0.0,0.0,0.0,0.07708963063005125,0.08639355156816088,0.0,0.0,0.0,0.0,0.0,0.11306671190466096,0.002629458416387464,0.0,0.0,0.0,0.0,0.0,0.05316526250348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.05389039462798517,0.0,0.0,-0.05578849060903514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12892268131240178,0.0,0.0,0.0,0.0,0.0,-0.1613993872918618,0.0,-0.08857283448943636,0.0,0.0,0.0,0.0,0.0,0.11470264202714782,0.11470264202714782,0.0,0.0,0.0,0.0,-0.061765028859359264,0.0,0.0,0.0,0.0,0.0,0.0,0.10825867337393728,0.0,0.0,0.0,0.0,-0.016730424292449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470264202714782,0.11470264202714782
FC1,0.0,-0.12900988382174444,0.0,0.0,0.0,0.0,-0.8348062135648204,-0.12900988382174444,-0.4284155655230938,-0.04837870643315416,0.0,0.0,0.0,0.0,-0.12900988382174444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,-0.20012596441505276,0.1469403232687112,0.0,0.0,0.0,-0.12202802708234925,0.3191992336559386,0.0,-0.12690914816564322,0.33028919330289197,0.0,0.0,0.0,-0.20012596441505276,0.0,0.0,0.0,0.0,0.0,0.0,0.02057164525761957,0.0,0.0,0.0,0.0,0.170450774991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449131788089933,0.12930748447646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822060008532019,0.0,0.0,0.0,0.055048198883815326,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,-0.059354147808978006,-0.27023661270236615,0.0,-0.5672762463333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13710117457855894,0.0,0.0,0.0,0.0,0.0,-0.1451135808850981,0.0,-0.1006002125154361,0.0,0.0,0.0,0.0,0.0,0.09199130464787277,0.09199130464787277,0.0,0.0,0.0,0.0,0.008160410453259452,0.0,0.0,0.0,0.0,0.0,0.0,0.08985197198164316,0.0,0.0,0.0,0.0,-0.0356106946957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199130464787277,0.09199130464787277
TP9,0.0,-0.18310275108475887,0.07914340693886106,0.0,0.11339950844971138,0.0,-0.015493309707171905,-0.03943751561825576,0.0,-0.036401148182914185,0.0,0.0,0.0,-0.14366523546650312,-0.18310275108475887,-0.008319646772835892,0.0,0.08386838645759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086745289309734,0.0,0.0,0.0,0.0,0.10040581477318195,0.07678091717949208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724979518737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
