,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0398936170212766,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.11790780141843972,0.0,0.0,0.0,0.0,0.016843971631205674,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0,0.044326241134751775,0.051418439716312055,0.0,0.11790780141843972,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.041666666666666664,0.0062056737588652485,0.0,0.0,0.03102836879432624,0.04964539007092199,0.0,0.0,0.0,0.0008865248226950354,0.0,0.0,0.0
P3,0.0,0.22551928783382788,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.1543026706231454,0.0,0.0,0.0,0.22403560830860533,0.21810089020771514,0.17655786350148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.2247596153846154,0.0,0.0,0.0,0.0,0.030048076923076924,0.05048076923076923,0.0,0.15625,0.0,0.0,0.0,0.17427884615384615,0.2247596153846154,0.13942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.20877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.20877192982456141,0.20701754385964913,0.22456140350877193,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078534031413613,0.49214659685863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.009041591320072333,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.018083182640144666,0.1735985533453888,0.26582278481012656,0.0325497287522604,0.0,0.0,0.0,0.0325497287522604,0.0,0.0325497287522604,0.0,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0325497287522604,0.012658227848101266,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05570291777188329,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671971706454465,0.052166224580017684,0.0,0.0,0.0,0.0,0.016799292661361626,0.0671971706454465,0.0,0.0,0.0,0.0671971706454465,0.0,0.0671971706454465,0.0,0.0,0.0,0.04420866489832007,0.0671971706454465,0.0,0.0636604774535809,0.0671971706454465,0.0,0.0,0.0,0.0,0.0,0.0671971706454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671971706454465,0.0671971706454465,0.0,0.0,0.04155614500442087,0.00618921308576481,0.0,0.0,0.03094606542882405,0.04951370468611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.15890083632019117,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399044205495818,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.13500597371565112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859020310633213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07106227106227106,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.04322344322344322,0.0,0.0,0.0,0.0,0.01391941391941392,0.05641025641025641,0.0,0.0,0.0,0.08058608058608059,0.0,0.0695970695970696,0.0,0.0,0.0,0.03663003663003663,0.05787545787545788,0.0,0.05274725274725275,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106227106227106,0.07032967032967033,0.0,0.0,0.034432234432234435,0.005128205128205128,0.0,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06333072713057075,0.03049257232212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349491790461297,0.046129788897576234,0.0,0.0,0.0,0.0,0.014855355746677092,0.060203283815480846,0.0,0.0,0.0,0.07349491790461297,0.0,0.07349491790461297,0.0,0.0,0.0,0.039093041438623924,0.0617670054730258,0.0,0.05629397967161845,0.07349491790461297,0.0,0.0,0.0,0.0,0.0,0.07349491790461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349491790461297,0.07349491790461297,0.0,0.0,0.03674745895230649,0.00547302580140735,0.0,0.0,0.027365129007036748,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.19709794437726724,0.0,0.0,0.1946795646916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993954050785974,0.0,0.0,0.0,0.0,0.0,0.19709794437726724,0.0,0.1003627569528416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487303506650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.14533965244865718,0.0,0.0,0.18009478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009478672985782,0.0,0.0,0.0,0.0,0.0,0.13428120063191154,0.0,0.17851500789889416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02891566265060241,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0393574297188755,0.0,0.0,0.0008032128514056225,0.0,0.01606425702811245,0.0393574297188755,0.0,0.0,0.0,0.0393574297188755,0.0,0.0393574297188755,0.0,0.0,0.0,0.14859437751004015,0.0393574297188755,0.0,0.0393574297188755,0.0393574297188755,0.0,0.0,0.0393574297188755,0.0,0.0,0.0393574297188755,0.0,0.10763052208835341,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0393574297188755,0.0,0.0,0.121285140562249,0.005622489959839358,0.0,0.0,0.028112449799196786,0.0393574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05652173913043478,0.03391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.051304347826086956,0.0,0.0,0.0,0.0,0.01652173913043478,0.06695652173913043,0.0,0.0,0.0,0.06782608695652174,0.0,0.06782608695652174,0.0,0.0,0.0,0.043478260869565216,0.06782608695652174,0.0,0.06260869565217392,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.06782608695652174,0.0,0.0,0.0408695652173913,0.00608695652173913,0.0,0.0,0.030434782608695653,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0448569218870843,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491105955143078,0.10440835266821345,0.0,0.0,0.0,0.0,0.014694508894044857,0.05491105955143078,0.0,0.0,0.0,0.05491105955143078,0.0,0.05491105955143078,0.0,0.0,0.0,0.038669760247486466,0.05491105955143078,0.0,0.12064965197215777,0.05491105955143078,0.0,0.0,0.0,0.0,0.0,0.05491105955143078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491105955143078,0.05491105955143078,0.0,0.0,0.03634957463263728,0.005413766434648105,0.0,0.0,0.027068832173240527,0.04331013147718484,0.0,0.0,0.0,0.0007733952049497294,0.0,0.0,0.0
AF3,0.0,0.0,0.081419624217119,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629088378566457,0.04105775922059847,0.0,0.0,0.0,0.0,0.013221990257480862,0.05358385525400139,0.0,0.0,0.0,0.07724425887265135,0.0,0.06610995128740431,0.0,0.0,0.0,0.03479471120389701,0.054975643702157274,0.0,0.05010438413361169,0.09046624913013222,0.0,0.0,0.0,0.0,0.0,0.0883785664578984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675017397355602,0.06680584551148225,0.0,0.0,0.032707028531663185,0.0048712595685455815,0.0,0.0,0.024356297842727904,0.03897007654836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07913165266106442,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.04131652661064426,0.0,0.0,0.0,0.0,0.01330532212885154,0.05392156862745098,0.0,0.0,0.0,0.07773109243697479,0.0,0.0665266106442577,0.0,0.0,0.0,0.0350140056022409,0.055322128851540614,0.0,0.05042016806722689,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792717086834733,0.06722689075630252,0.0,0.0,0.032913165266106444,0.004901960784313725,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,0.0,0.0,0.18141592920353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,0.0,0.10766961651917405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994100294985252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11722488038277512,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24162679425837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
