,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42201834862385323,0.0,0.0,0.0
Fz,0.0,0.5280933012873811,0.0,0.0,0.0,0.0,-0.0294811320754717,-0.049528301886792456,0.0,-0.15330188679245282,0.0,0.41596638655462187,0.0,-0.17806603773584906,-0.22169811320754718,-0.1403301886792453,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.03902439024390244,0.09243697478991597,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.2634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,-0.0007479431563201197,0.40458504683254115,-0.02019446522064323,-0.14847161572052403,0.0,0.02631578947368421,0.15204678362573099,0.02631578947368421,-0.14847161572052403,0.07309941520467836,-0.08376963350785341,-0.035153328347045626,-0.0007479431563201197,0.0,-0.14410480349344978,0.0,-0.037986693797297605,-0.048616305160807775,0.0,0.0,0.0,-0.07404637247569185,0.0,-0.06207928197456993,0.0,0.2222222222222222,0.0,-0.028421839940164548,-0.05011219147344802,0.0,-0.04487658937920718,-0.23747685132261825,0.0,0.0,0.0,0.0,0.6121198191986517,-0.1667994891776871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357516828721017,-0.06282722513089005,0.0,0.0,-0.02617801047120419,-0.1135142550126889,0.0,0.0,0.1143762547730583,-0.032909498878085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,-0.029205607476635514,0.5721408805782011,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,-0.04439252336448598,-0.09462616822429906,0.0,0.0,0.0,0.0,-0.02219626168224299,-0.04439252336448598,0.0,0.0,0.0,-0.04439252336448598,0.0,-0.04439252336448598,0.0,0.0,0.0,-0.04439252336448598,-0.04439252336448598,0.0,0.16743460554482326,-0.04439252336448598,0.0,0.0,0.0,0.2737430167597765,0.0,-0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439252336448598,-0.04439252336448598,0.0,0.0,-0.04439252336448598,-0.008177570093457943,0.0,0.0,-0.04088785046728972,-0.04439252336448598,0.0,0.48214285714285715,0.0,0.0,0.21448523543495612,0.0,0.0
FT9,0.0,0.0,-0.10485133020344288,0.01694915254237288,0.3668455961495301,0.0,0.0,0.0,0.01694915254237288,-0.15179968701095461,0.0,0.0,0.3220338983050847,0.0,0.0,-0.12519561815336464,0.19814241486068113,-0.06885758998435054,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.0,0.0,0.0,0.19814241486068113,0.0,0.19814241486068113,0.0,-0.06967155530361391,0.0,0.0,0.0,0.0,-0.09076682316118936,-0.10172143974960876,0.0,0.0,0.0,0.0,0.0,0.13312693498452013,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,-0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.33052291385697985,0.0,0.0,-0.32365306470529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15179606025492468,0.0,0.0,0.0,0.0,0.0,-0.19003476245654694,0.0,-0.10428736964078796,0.0,0.0,0.0,0.0,0.0,-0.13505311077389984,-0.13505311077389984,0.0,0.0,0.0,0.0,-0.21232880325363934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274658573596358,0.0,0.0,0.0,0.0,-0.019698725376593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13505311077389984,-0.13505311077389984
FC1,0.0,-0.1518987341772152,0.0,0.0,0.0,0.0,0.008233449087039324,-0.1518987341772152,0.504424778761062,-0.056962025316455694,0.0,0.0,0.0,0.0,-0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,-0.23563218390804597,0.17301038062283736,0.0,0.0,0.0,-0.14367816091954022,-0.38342790350307354,0.0,-0.14942528735632185,-0.3888888888888889,0.0,0.0,0.0,-0.23563218390804597,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.20069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632064590542099,0.1522491349480969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453287197231835,0.0,0.0,0.0,-0.06481481481481481,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,-0.28650940755878734,0.3181818181818182,0.0,0.26750274476143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16142557651991615,0.0,0.0,0.0,0.0,0.0,-0.1708595387840671,0.0,-0.11844863731656184,0.0,0.0,0.0,0.0,0.0,-0.10831234256926953,-0.10831234256926953,0.0,0.0,0.0,0.0,-0.26746986043122156,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579345088161209,0.0,0.0,0.0,0.0,-0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10831234256926953,-0.10831234256926953
TP9,0.0,-0.2155887230514096,-0.09318497913769123,0.0,-0.13351877607788595,0.0,-0.01824212271973466,-0.04643449419568822,0.0,-0.3850012801084979,0.0,0.0,0.0,-0.1691542288557214,-0.2155887230514096,-0.23232700659890165,0.0,-0.09874826147426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12795549374130738,0.0,0.0,0.0,0.0,-0.11821974965229486,-0.09040333796940195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.24761904761904763,0.0,0.0,0.0,0.0,-0.26968477531857815,0.0,0.0,-0.2971160295103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267605633802817,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04929577464788732,0.0,0.0,0.0,0.0
