,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887323943661972,0.0,0.0,0.5352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0
CP1,0.0,0.0,-0.07757404795486601,-0.027503526093088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132581100141044,-0.04160789844851904,0.0,0.0,0.0,0.0,-0.013399153737658674,-0.054301833568406205,0.0,0.0,0.0,-0.07827926657263752,0.0,-0.06699576868829338,0.0,0.0,0.0,-0.03526093088857546,-0.05571227080394922,0.0,-0.05077574047954866,-0.08674188998589563,0.0,0.0,0.0,0.0,0.0,-0.08674188998589563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684062059238364,-0.06770098730606489,0.0,0.0,-0.03314527503526093,-0.004936530324400564,0.0,0.0,-0.02468265162200282,-0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,-0.0398936170212766,-0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051418439716312055,0.05061071710007879,0.0,0.0,0.0,0.08703703703703704,-0.016843971631205674,-0.051418439716312055,0.08703703703703704,0.001851851851851852,0.0,-0.051418439716312055,0.0,-0.051418439716312055,0.12037037037037036,0.0,0.08703703703703704,0.04271079590228526,-0.051418439716312055,0.0,-0.07716706067769898,-0.051418439716312055,0.024074074074074074,0.08148148148148149,0.05925925925925926,0.0,0.0,-0.051418439716312055,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,-0.051418439716312055,-0.051418439716312055,0.001851851851851852,0.001851851851851852,-0.041666666666666664,-0.0062056737588652485,0.0,0.001851851851851852,-0.03102836879432624,-0.04964539007092199,0.0,0.0,0.0,-0.0008865248226950354,0.0,0.06666666666666667,0.08148148148148149
P3,0.0,-0.22551928783382788,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,-0.001483679525222552,0.0,-0.14989738427953306,0.0,0.0,0.0,0.3971097661407339,-0.21810089020771514,-0.17655786350148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.3568281938325991,0.0,0.0,0.0,0.0
P7,0.0,-0.2247596153846154,0.0,0.0,0.0,0.0,-0.030048076923076924,-0.05048076923076923,0.0,-0.15625,0.0,0.0,0.0,-0.17427884615384615,-0.2247596153846154,-0.13942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,-0.20877192982456141,0.10256410256410256,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,-0.0033738191632928516,0.0,0.0,0.0,-0.20877192982456141,-0.20701754385964913,0.027041160593792163,0.0,0.02877867746288799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.07051282051282051,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0019455252918287938,-0.2763358934137348,-0.49214659685863876,0.0,0.12840466926070038,0.0019455252918287938,0.0,0.09922178988326848,0.0,0.0,0.04085603112840467,0.0,0.11284046692607004,0.1303501945525292,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.018500781561283597,-0.0325497287522604,0.08898305084745763,0.0,0.0,0.0,0.0,0.1461864406779661,0.0,-0.0325497287522604,-0.0325497287522604,0.0,0.0,0.04123885125816042,-0.1735985533453888,0.02866874061360225,-0.0325497287522604,0.0,0.0,0.0,-0.0325497287522604,0.0,-0.0325497287522604,0.0,0.0,0.0,-0.0325497287522604,-0.0325497287522604,0.0,-0.0325497287522604,0.04795874582401078,0.0,0.0,0.0,0.0,0.211864406779661,0.056433322095197226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325497287522604,-0.0325497287522604,0.0,0.0,-0.03043108468446379,-0.012658227848101266,0.0,0.0,-0.0325497287522604,-0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,-0.05570291777188329,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671971706454465,-0.052166224580017684,0.0,0.0,0.0,0.0,-0.016799292661361626,-0.0671971706454465,0.0,0.0,0.0,-0.0671971706454465,0.0,-0.0671971706454465,0.0,0.0,0.0,-0.04420866489832007,-0.0671971706454465,0.0,-0.0636604774535809,-0.0671971706454465,0.0,0.0,0.0,0.0,0.0,-0.0671971706454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671971706454465,-0.0671971706454465,0.0,0.0,-0.04155614500442087,-0.00618921308576481,0.0,0.0,-0.03094606542882405,-0.04951370468611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,-0.15890083632019117,0.0,0.0,-0.18518518518518517,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.16290726817042606,0.0,0.0,-0.021083173884532125,0.002506265664160401,0.0,0.0,0.0,0.0,-0.09790605546123374,0.0,0.010357434805652127,0.16290726817042606,0.0,0.0,0.10025062656641603,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,-0.13608393744217173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.002506265664160401,0.0,-0.04778972520908005,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,-0.07106227106227106,-0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08058608058608059,-0.04322344322344322,0.0,0.0,0.005917159763313609,0.3076923076923077,-0.01391941391941392,-0.05641025641025641,0.0,0.0,0.0,0.605804451958298,0.0,-0.0695970695970696,0.0,0.0,0.0,-0.03663003663003663,-0.05787545787545788,0.0,-0.05274725274725275,-0.08058608058608059,0.0,0.0,0.0,0.0,0.0,-0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106227106227106,-0.07032967032967033,0.0,0.0,-0.034432234432234435,-0.005128205128205128,0.0,0.0,-0.02564102564102564,-0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,-0.06333072713057075,-0.03049257232212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07349491790461297,-0.046129788897576234,0.0,0.0,0.0,0.0,-0.014855355746677092,-0.060203283815480846,0.0,0.0,0.0,-0.07349491790461297,0.0,-0.07349491790461297,0.0,0.0,0.0,-0.039093041438623924,-0.0617670054730258,0.0,-0.05629397967161845,-0.07349491790461297,0.0,0.0,0.0,0.0,0.0,-0.07349491790461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07349491790461297,-0.07349491790461297,0.0,0.0,-0.03674745895230649,-0.00547302580140735,0.0,0.0,-0.027365129007036748,-0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,-0.19709794437726724,0.0,0.0,-0.1946795646916566,0.0,0.0,0.0,0.10551948051948051,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,-0.11747200804032727,0.0016233766233766235,0.0,0.0,0.0,0.0,-0.013656385935708809,0.0,-0.06789522448530913,0.032467532467532464,0.0,0.0,0.0,0.0,0.10064935064935066,0.15097402597402598,0.032467532467532464,0.0,0.0,0.0,-0.1487303506650544,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.0,-0.012091898428053204,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137987012987013,0.15097402597402598
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,-0.14533965244865718,0.0,0.0,-0.18009478672985782,0.0,0.0,0.0,0.13150684931506848,0.0,0.0,0.0,0.15616438356164383,0.0,0.0,-0.023930403168213987,0.0027397260273972603,0.0,0.0,0.0,0.0,-0.07674695405656907,0.0,-0.022350624337250324,0.15616438356164383,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,-0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0,-0.0631911532385466,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,-0.02891566265060241,-0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393574297188755,0.0794544514692433,0.0,0.0,-0.0008032128514056225,0.16336633663366337,-0.01606425702811245,-0.0393574297188755,0.16336633663366337,0.0024752475247524753,0.0,-0.0393574297188755,0.0,-0.0393574297188755,0.05198019801980198,0.0,0.14356435643564355,0.014771959123623224,-0.0393574297188755,0.0,0.06212771879597599,-0.0393574297188755,0.0,0.0,0.03985049107320371,0.0,0.0,-0.0393574297188755,0.0049504950495049506,-0.10763052208835341,0.0,0.0,0.0,0.0,0.0,-0.0393574297188755,-0.0393574297188755,0.0024752475247524753,0.0024752475247524753,-0.121285140562249,-0.005622489959839358,0.0,0.0024752475247524753,-0.028112449799196786,-0.0393574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,-0.05652173913043478,-0.03391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06782608695652174,-0.051304347826086956,0.0,0.0,0.0,0.0,-0.01652173913043478,-0.06695652173913043,0.0,0.0,0.0,-0.06782608695652174,0.0,-0.06782608695652174,0.0,0.0,0.0,-0.043478260869565216,-0.06782608695652174,0.0,-0.06260869565217392,-0.06782608695652174,0.0,0.0,0.0,0.0,0.0,-0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06782608695652174,-0.06782608695652174,0.0,0.0,-0.0408695652173913,-0.00608695652173913,0.0,0.0,-0.030434782608695653,-0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,-0.0448569218870843,-0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491105955143078,-0.009546692589162076,0.0,0.0,0.0,0.17786561264822134,-0.014694508894044857,-0.05491105955143078,0.16600790513833993,0.0,0.0,-0.05491105955143078,0.0,-0.05491105955143078,0.0,0.0,0.13438735177865613,0.1312907140608139,-0.05491105955143078,0.0,0.06907366818594499,-0.05491105955143078,0.0,0.0,0.03162055335968379,0.0,0.0,-0.05491105955143078,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491105955143078,-0.05491105955143078,0.0,0.0,-0.03634957463263728,-0.005413766434648105,0.0,0.0,-0.027068832173240527,-0.04331013147718484,0.0,0.0,0.0,-0.0007733952049497294,0.0,0.0,0.0
AF3,0.0,0.0,0.026470874977728015,-0.027139874739039668,0.1497584541062802,0.0,0.0,0.0,0.0,0.1497584541062802,0.0,-0.08629088378566457,-0.04105775922059847,0.0,0.0,0.1288244766505636,0.0,0.05119024806780094,-0.05358385525400139,0.0,0.0,0.0,-0.07724425887265135,0.0,-0.06610995128740431,0.0,0.0,0.0,-0.03479471120389701,-0.054975643702157274,0.0,-0.05010438413361169,0.05768189901801592,0.0,0.0,0.0,0.0,0.08695652173913043,0.01146040294628839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675017397355602,-0.06680584551148225,0.0,0.0,-0.032707028531663185,0.05954097875673622,0.0,0.0,-0.024356297842727904,-0.03897007654836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08518877057115198,0.0,0.0,0.08228460793804453,0.0,0.0,0.0,0.01452081316553727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682478218780252,0.15779283639883834,0.0,0.0,0.0,0.0,0.044530493707647625,0.0,0.0,0.0,0.0,0.0,0.0,0.08131655372700872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779283639883834,0.15779283639883834
F1,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07227891156462585,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377551020408163,0.1641156462585034,0.0,0.0,0.0,0.0,0.0391156462585034,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731292517006804,0.1641156462585034
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,-0.006172839506172839,0.14285714285714285,-0.006172839506172839,0.0,0.14285714285714285,0.004608294930875576,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.14285714285714285,-0.15343915343915343,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,-0.15343915343915343,0.0,0.0,0.0,0.0,-0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,-0.09876543209876543,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05075187969924812,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15601503759398497,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.19172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.21428571428571427,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,-0.0010066526610644222,-0.0273109243697479,0.14285714285714285,0.0,0.0,0.0,0.0,0.14508928571428573,0.0,-0.08683473389355742,-0.04131652661064426,0.0,0.0,0.11160714285714286,0.0,0.08490896358543418,-0.05392156862745098,0.0,0.0,0.0,-0.07773109243697479,0.0,-0.0665266106442577,0.0,0.0,0.0,-0.0350140056022409,-0.055322128851540614,0.0,-0.05042016806722689,0.04569327731092436,0.0,0.0,0.0,0.0,0.12946428571428573,0.054621848739495785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06792717086834733,-0.06722689075630252,0.0,0.0,-0.032913165266106444,0.01295518207282913,0.0,0.0,-0.024509803921568627,-0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,-0.09852351297779027,0.0,0.0,0.010823929702985735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,-0.1628505876293487,0.0,0.0,0.0,0.0,0.0,-0.18141592920353983,0.0,-0.10766961651917405,0.007054673721340388,0.0,0.0,0.019400352733686066,0.0,0.08289241622574955,0.08289241622574955,0.0,0.0,0.0,0.0,0.08813659846108221,0.0,0.0,0.0,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289241622574955,0.08289241622574955
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023923444976076554,0.0,-0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.11722488038277512,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24162679425837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
