,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07040173478483772,0.022980356656243796,0.008701636406464337,0.017176956367112986,0.005490483162518302,0.0018301610541727673,0.0010980966325036604,0.012784569837098346,0.01424869868043656,0.03438739833080075,0.02957240047849763,0.028889987113818696,0.040327050357718545,0.012418537626263793,0.006984633575199413,0.0010980966325036604,0.03877978486081539,0.004392386530014641,0.0076866764275256225,0.009603438162495207,0.03219120506579343,0.011346998535871157,0.00036603221083455345,0.0,0.035655232297666165,0.009629995704606233,0.003943217665615142,0.027602523659305992,0.005829957831241831,0.006954612005856516,0.045647796185875084,0.014641288433382138,0.030840234445363053,0.0014641288433382138,0.04047023014996928,0.005829957831241831,0.007320644216691069,0.030643939568890263,0.017293578617252704,0.027372743186258437,0.015373352855051245,0.004026354319180088,0.007856413761887386,0.006222547584187409,0.0018301610541727673,0.01469786754483606,0.02013177159590044,0.002675383698749717,0.006448864030003094,0.009150805270863836,0.020221836303929132,0.026923574321858938,0.0031545741324921135,0.0076866764275256225,0.006309148264984227,0.0131506020479329,0.0212298682284041,0.014641288433382138,0.007041212686653334,0.002562225475841874,0.009856312150421919,0.017203513909224012,0.037708245770422755
Fz,0.013555923003977743,0.059394193876558934,0.013882293761157901,0.00987848369520036,0.009243707543620605,0.02095448211143034,0.022630016387228953,0.012707852202130762,0.009852768568083089,0.026302347896784414,0.01457096600107933,0.017277042802652957,0.00925656510717924,0.012576810732437273,0.03137263121407808,0.021193491888814836,0.01023567737871971,0.020723222098382555,0.016858203266455218,0.02163293875290792,0.011911211654518323,0.01717682425929866,0.01372553716434714,0.02264287395078759,0.025968227375267543,0.012659063913011009,0.015444751930043583,0.02300006763430694,0.0200190503297877,0.02498400730450515,0.013216694683238949,0.005491764818606198,0.01524431484333499,0.011793027748383469,0.005779562885110448,0.005052317954513111,0.011119678906127809,0.01034875348563264,0.018582525831373584,0.01848741508724121,0.01294686197951526,0.017390118909565887,0.019857185933755014,0.016097493444403897,0.007550207905041433,0.019278947835631728,0.008416244069668972,0.011497479917542509,0.012111648741226916,0.015701727070208636,0.02311314374121987,0.02287413396383537,0.014265202571794523,0.017603413559833116,0.007437131798128502,0.0065145575800444975,0.013951689378173,0.004456114493609262,0.015223707515439644,0.01419580695477942,0.012659063913011009,0.015048985555848325,0.01506184311940696
F3,0.006878093723521392,0.014769688100504864,0.05275948506906114,0.023531155408367983,0.019901867900560977,0.022438703565069173,0.01496230785606634,0.012000757085516827,0.014101951363247375,0.014092434925186699,0.009122915723834377,0.018111720163146994,0.00665551481110223,0.008420461610688863,0.01682664856428671,0.018779456900404484,0.004633271723208408,0.015268596177352569,0.017093461290654578,0.02987562367915364,0.004524361376513995,0.017088703071624238,0.018621554520731033,0.015822664348885306,0.01569947934509988,0.02673572781013367,0.02521239279908755,0.017118662228481924,0.014171386115023424,0.01795381778347354,0.005231573708689848,0.004410692810789244,0.008594048490128988,0.019071470564599697,0.008742434431741762,0.009958071278825996,0.012015031742607842,0.010013231373511029,0.008672999679965713,0.012831154421478107,0.015560609841547782,0.02005025384217375,0.02175193395169033,0.023932079419257606,0.023447445999500917,0.014705011567759153,0.014032516611471325,0.01880941605726217,0.01682189034525637,0.02120738221821827,0.02314115767821469,0.011293544753340976,0.01795381778347354,0.015491175089771733,0.018962560217905284,0.014442957060421627,0.01443819884139129,0.01526383795832223,0.005241090146750524,0.01365203531937871,0.01765704590024799,0.012415955753497467,0.01701451010081785
F7,0.010425616691666832,0.010405933768160493,0.024892736624683276,0.05327499885325576,0.02977050738126747,0.020994148523575347,0.016155743614003834,0.02733598647731808,0.02940303575719693,0.006815768520604084,0.016012828473762147,0.019563627874305878,0.0045803018778535955,0.0189774190655301,0.013813818028462535,0.01784145764542942,0.003609848171062748,0.021176429510829715,0.014983325996452282,0.02786314651557484,0.009326111469017025,0.017788228174034013,0.013446346404391997,0.016669040027877866,0.00699804950785845,0.013479892952281063,0.018994192339474632,0.011799998219979091,0.011356704551445,0.013188243372674076,0.009382250589974238,0.006193103514377434,0.007219696342125496,0.01271140315625092,0.006871907641561297,0.019891733651363736,0.016669040027877866,0.0008246289169873557,0.00688868091550583,0.005348791673883738,0.005935000482659516,0.01811633395109187,0.007236469616070029,0.0290384737826882,0.021964602230366198,0.011813861844361817,0.017695632855625927,0.02088477993122273,0.01867190586154039,0.028452264973912424,0.009763585838427503,0.015482758785943585,0.020921236128673602,0.015847320760452317,0.018004055709177444,0.0225143548416911,0.018301524587908045,0.0171823364417519,0.0063753845016318,0.012327158258235849,0.02357449421732823,0.01339311693299659,0.013558624646306423
FT9,0.0035589877220126125,0.010478814364430933,0.020255060032753364,0.027221483311166,0.04742406557911023,0.03218560842539562,0.016594735937316214,0.012632212299702324,0.01122978927463062,0.012231390751246348,0.006717153895569248,0.01679559910606842,0.0009025270758122744,0.0058648426119450245,0.020253250454656497,0.026470056006442096,0.003308361155596573,0.027272603892402485,0.020955819150764998,0.01393646571301901,0.007218407028401329,0.010278403590202944,0.010828515331650426,0.021557051473448965,0.00651810030491391,0.013186395591867756,0.032135845027731785,0.01634320458185174,0.019250744188992336,0.022861757281289866,0.004060240854844693,0.0,0.004511278195488722,0.01022864019253911,0.006766917293233083,0.01940139156555649,0.02065633397573356,0.006015037593984963,0.006566506519005094,0.009826913855034699,0.004311772210309166,0.024516164056350258,0.007218859422925545,0.026519819404105933,0.026269192837689893,0.020305728219465632,0.010830324909747292,0.02897496448702985,0.01544022511151525,0.03439057933642771,0.0110800466871149,0.010377025596482181,0.026970404350225748,0.021104656949232286,0.013436117369235362,0.022959926893044887,0.013686291541127186,0.016344109370900174,0.022910163495381053,0.02040435022574487,0.013436117369235362,0.015240266731811478,0.00877238221908562
FC5,0.0016070208388808968,0.017774131048026012,0.018594251332334378,0.01783295491728156,0.027730464829366135,0.04878507701462561,0.016828747434990434,0.01717893328165236,0.01078406965586461,0.019151371147627428,0.010436641178074033,0.013366936468645564,0.004274315660437114,0.0029074485199231718,0.028003838257468924,0.024036115754870434,0.0021537676950864736,0.01958808585553803,0.018379701773487137,0.015738011091450635,0.007082104991152785,0.02120272228463505,0.01694639517350153,0.018113943935600466,0.01767447185881851,0.011131498133655184,0.022983457362411232,0.018453756823174926,0.018453756823174926,0.033701087558804174,0.0036279096150240364,0.0,0.007927829414980863,0.013252046099005824,0.002186987424822307,0.016739461204870406,0.015569155073900113,0.009021323127392018,0.009095378177079803,0.016854351574510144,0.006169941107853039,0.025717191643439115,0.01608543956924121,0.023067885371186495,0.020873282356148066,0.018765208202358313,0.010758465516344894,0.023847170335542907,0.01331086996826137,0.03479458127121533,0.015587143623203705,0.012912233211431368,0.02382918178623931,0.014925506397358387,0.012191772116330504,0.014038946653578355,0.015372594064356464,0.009217884136935665,0.01911539404902024,0.022636028884620657,0.01061797100718544,0.013913683324851142,0.007082104991152785
FC1,0.0017637887276289394,0.024719439287054785,0.016860810595218,0.013588726241646377,0.016994722892104838,0.020219215393401574,0.05625087187502649,0.011824937514017439,0.00990257350532682,0.018696854159296672,0.007992540988723621,0.010827628091447262,0.0015082956259426848,0.016422079228295226,0.023757390224672076,0.028185359281875558,0.0010096409146575969,0.024171458607420013,0.026506156882783773,0.013065408546186447,0.007238393175752279,0.016411481852282597,0.015911093024922718,0.04026578989757925,0.014732279453190812,0.010802965107272421,0.018247525416361272,0.010984469256434148,0.023380316318186406,0.02763911271831558,0.007712384902862524,0.003393665158371041,0.004147812971342383,0.014695284976928548,0.0030165912518853697,0.017833457033613335,0.013005485201824136,0.0021408626341146105,0.010461151560974219,0.006119502948382686,0.01751804058756477,0.01789511449405044,0.015948087501184982,0.02570441721753754,0.018344443236985843,0.017227287125691045,0.008528190176270972,0.027711367554765314,0.006362664557981519,0.022067590449567666,0.0072507246678397,0.019234237462918816,0.03162835040859628,0.016811484626868316,0.010936877404159258,0.024511538037643422,0.014112043937106307,0.007019894550328288,0.0205099688552753,0.025959910319223796,0.023635809419872665,0.006119502948382686,0.0025549310168625446
C3,0.008154653887489208,0.015154204619531705,0.012534135555594707,0.03055110202787223,0.014897857608484997,0.022181724484222766,0.01493353476981624,0.08689789284518755,0.03895615673285294,0.00533175355450237,0.05625341355555947,0.0232969661199105,0.012993313835691255,0.026294728589298613,0.014549895170809915,0.0054132384291478,0.006516587677725118,0.008967740798816046,0.00348490988213323,0.0215952536161666,0.010593914621469724,0.038387524445462395,0.016333092549199246,0.018279259676879437,0.02649161366479325,0.0046001515178209626,0.0044609665427509295,0.011128631582656494,0.016949294385031448,0.01358573089730263,0.010896069345830617,0.004379481668105498,0.006812796208530806,0.005854578128578728,0.008224246375024225,0.018185882415123592,0.014178147958914006,0.0008886255924170616,0.008538293486495534,0.008148707693934002,0.0011152416356877324,0.007713314188058281,0.010001497559858349,0.02445206927535721,0.007335620782607164,0.016042830211948765,0.013782615972797264,0.013120606423650875,0.0253644796419951,0.02744983174474533,0.009717181416163075,0.02746172413185574,0.020416365686499058,0.004518666643175532,0.011070931482231892,0.01068134568967036,0.021432283866875738,0.007631829313412851,0.012708997691995983,0.015166097006642117,0.010844315438961222,0.011929826106872918,0.01416625557180359
T7,0.008460087073866238,0.011299452277293016,0.014712033412916974,0.03116050656717694,0.012958801726822537,0.013625899895584635,0.011323876924204213,0.03539055010411006,0.07760626247946803,0.0,0.036553773913255865,0.02133798215779543,0.017363634143213916,0.02191119808999261,0.007740323260201869,0.010953690869456368,0.011307084979452766,0.011547515097484872,0.009098944244637263,0.02025184864046309,0.0012609223967906015,0.025152806697238184,0.016790418211016737,0.01382129707087422,0.014321239062337805,0.009172218185370859,0.011620789038218466,0.0046002295916809655,0.01335341242848158,0.006971710152715105,0.02050372781173482,0.02955382276254969,0.015110460465655893,0.014418937649982597,0.014618151176352057,0.016440840452100213,0.00862724325116475,0.0008907363420427554,0.026637367267309444,0.013084741312458402,0.0031400936685209045,0.015061611171833498,0.013532017659019716,0.022382899083465125,0.007886871141669059,0.011722303976943134,0.019490868235136075,0.013922812009598887,0.021992104732885955,0.011523090450573674,0.007667049319468275,0.01739187514120499,0.015407372579670146,0.002892030848329049,0.016440840452100213,0.01980838864498165,0.014020510597243678,0.01817346384236333,0.011526906801653549,0.013080924961378526,0.030217104580231913,0.010265984404862948,0.020898338513393865
TP9,0.020281827083062302,0.029099308213565954,0.01488835785740207,0.006201428307325724,0.013231357028901655,0.02191623244571953,0.018204413647661368,0.004683195592286501,0.0,0.05957191862893452,0.013939576529016914,0.009374607717606889,0.013804916682072666,0.007578838775645283,0.026197502630431756,0.020122517637016394,0.016151649811362096,0.013923143462949141,0.021628425552504785,0.016686180932622148,0.023461168893118882,0.0027589292031560617,0.007307464948498314,0.012819160955035023,0.018910579014518158,0.0077217151556234175,0.012821215088293494,0.021940882044821187,0.018204413647661368,0.02785039519241523,0.018220846713729144,0.0011019283746556473,0.015596577357517329,0.007717606889106474,0.019730862895734478,0.012129428654246006,0.007727877555398833,0.021798005664843054,0.015727128937944635,0.020428811729557378,0.026895451464254656,0.013923143462949141,0.0195838782492394,0.018196197114627485,0.020530605444366083,0.010213378798149455,0.005105662332445492,0.017500302414063054,0.012690663507866188,0.020400053863938776,0.020012507389173807,0.024422275021054866,0.020818412337580826,0.018473733341549864,0.007591163575196113,0.01281505268851808,0.018334965228088675,0.0017937148087031345,0.016967825426061473,0.01846551680851598,0.005374982026333988,0.011594897532985957,0.016835219712375695
CP5,0.013558572021907982,0.014807813484562067,0.008653471675018665,0.01733411483705518,0.008104866413324897,0.013623912978784245,0.008751159640249513,0.057238678223605816,0.03928544164664387,0.011613869879630312,0.09365041164802831,0.019045271579012743,0.021609095461197176,0.023868857464848507,0.01369442945699724,0.007159686829203914,0.024167743822044875,0.006502395619438741,0.0027378507871321013,0.013873631883281643,0.008903190579516062,0.036384561937404664,0.013558572021907982,0.014449408631993262,0.028991329707880636,0.003998090232626745,0.0029170532134165043,0.014682954032313367,0.015367416729096393,0.006860800472007546,0.01458526606708252,0.010625345304314185,0.018719213734798523,0.0030257391614879102,0.013585743508925833,0.018855071169887782,0.0059861373660995585,0.009929884624690601,0.023254911246278476,0.02316822126388819,0.0046282099553740675,0.005448530087246351,0.007159686829203914,0.02217969668857206,0.001026694045174538,0.012515704472556151,0.02083794278202386,0.01249953096837886,0.02395037192590206,0.013433712569659282,0.013873631883281643,0.03352185169802385,0.01719825740196592,0.001971873629295521,0.009120562475658876,0.006887971959025397,0.014199689727495864,0.006366538184349482,0.014080005796583897,0.013612914995943685,0.008408928291857999,0.009446620319873096,0.020500886954969082
CP1,0.021731393279598034,0.01769339474510625,0.01780199937192505,0.019302836805192083,0.016558934366167698,0.016375745839003454,0.010876164555636973,0.020010729613733905,0.01954621584842458,0.009462995917512824,0.017255050769391815,0.0591777452109285,0.02794933528734429,0.018559614780697162,0.012851983670051293,0.014095048675808646,0.017609651418402598,0.017790222966607348,0.013291636135245474,0.015839265152308175,0.010719145818067622,0.019206008583690988,0.011205903904532608,0.007925520778812938,0.01710849994766042,0.013218360724379777,0.01379017062702816,0.0071207997487700205,0.010266408458075998,0.017132052758295824,0.019828849576049405,0.015987124463519315,0.005414529467183083,0.008413587354757668,0.010560818591018529,0.016547157960849997,0.01693708782581388,0.0012195121951219512,0.001950957814299173,0.030131895739558254,0.01846147806971632,0.016607348476918245,0.009243169684915733,0.016400607139118603,0.008462001465508217,0.0240343347639485,0.02388909243169685,0.012095676750758925,0.008755103108971004,0.01815660002093583,0.01494949230608186,0.010206217942007746,0.006242803307861405,0.019046372867162147,0.007242489270386266,0.0177418088558568,0.027059562441117974,0.017633204229037996,0.0075107296137339056,0.0059379252590809175,0.014619752957186224,0.02927876059876479,0.027961111692661994
Pz,0.030918740484626,0.014126150737752734,0.009375222321822398,0.006693843286236678,0.0009746588693957114,0.006816209217284899,0.00072992700729927,0.012664162433659167,0.02215321352854968,0.0151050781861385,0.026543447019820435,0.03932143822654771,0.08705411135299726,0.02008366414820506,0.010839344915410993,0.004506196553833895,0.033842717092813134,0.006940709437828147,0.0059617819894423815,0.014978443676100225,0.012060869936398173,0.019832529417623538,0.011081942488012407,0.0010948905109489052,0.029340789117969293,0.009854014598540146,0.002556878815042472,0.016202102986582433,0.008033465659282025,0.015216772669711586,0.03578563196311948,0.028475690442651642,0.01498271225509028,0.009124087591240875,0.0181471521463838,0.00974232011496706,0.00072992700729927,0.014617748751440644,0.016193565828602326,0.04771559881048932,0.022893811983324082,0.010467978543276277,0.010223246681179835,0.00145985401459854,0.0027994763876438866,0.017277784892076094,0.02750103157325593,0.003044208249740328,0.007546136224584169,0.005358489492181386,0.01997623824362203,0.015100809607148446,0.0043859649122807015,0.013278126378395299,0.0004873294346978557,0.016318066049145572,0.020940225665542607,0.010583941605839416,0.01107980819851738,0.006206513851538822,0.01034347832273303,0.023608798964158163,0.04870092912736017
