,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.015336918251755968,0.018809696723733442,0.013428759091345999,0.013124379225273142,0.008793196130993702,0.01814397701665011,0.013204034190224957,0.048908148480414665,0.030351656645271077,0.012899654324152098,0.07330214774705499,0.01006411557178915,0.01699187252357609,0.026570938308787144,0.013997023841309509,0.007141801857607183,0.01368908397680305,0.005414312617702448,0.005649717514124294,0.015887383009551476,0.00975973570571629,0.028475537470763514,0.01368908397680305,0.02256193507274857,0.02407537940683306,0.00573293247750971,0.013896008885756091,0.018407861900540765,0.023351364725399518,0.01955284639674759,0.012982869287537514,0.0077826015756553065,0.016434287768913383,0.005338217651184233,0.020671575904506603,0.015565203151310613,0.009988020605270934,0.017057287494793502,0.028544512440414525,0.015021858390382309,0.002361168961085657,0.011143685096778558,0.005258562686232419,0.013906688881056893,0.005178907721280603,0.017441322325818177,0.011002175159042931,0.009894125646584716,0.019505231417698176,0.02034939604626574,0.014004143838176712,0.019834531272806242,0.02034939604626574,0.0068303019946671225,0.010770330261054686,0.010292400471343792,0.01069423529453647,0.007460421717414444,0.020287541073481928,0.016354632803961565,0.013674843983068648,0.006989611924570753,0.01581840803990046
CP1,0.007411662039904203,0.018438207818867663,0.025600847542041463,0.01323634816351455,0.019038568143332914,0.0246683672364586,0.011674815831756193,0.012808408725741977,0.013143776824034335,0.011732199235176675,0.009653404243340276,0.05380100085317211,0.02882920533730614,0.011767387171236408,0.027503973530010436,0.0194345677622205,0.005581889364798205,0.01639135264591625,0.008896592941624839,0.024636427417573614,0.008941254552777573,0.018310448543327716,0.015567413589256094,0.012255958129604207,0.021573994274652127,0.012460318835181873,0.023723165138607987,0.015739834475948775,0.012683897567376777,0.014261399808577628,0.011984469669081822,0.006514369670381069,0.0015455624223158642,0.016212435524874082,0.005345588840335552,0.011847236718448872,0.015727112683681026,0.013622603430877902,0.0015934721506433438,0.03247278077807564,0.020772521361783952,0.02293441401800756,0.022675647349752925,0.010397493752787968,0.010522004911153168,0.020616070384533766,0.016244375343759068,0.01672022450985912,0.011655597805138954,0.019511169192258218,0.0191950191205831,0.011939808057929088,0.005633047210300429,0.018393546207714925,0.00825157100600685,0.013756858940767336,0.02010828139954873,0.009369193990550145,0.0112947861223111,0.01042618545449821,0.01328425789184203,0.028781295608978665,0.020884310727881404
Pz,0.023147254668304543,0.019699443591809394,0.016623064850298727,0.008497248592641607,0.008308341425707917,0.013961005476265602,0.00392875851231011,0.015094448477867738,0.012475276136327665,0.02150274119616018,0.02109480382756554,0.038686145548377085,0.07571041858764832,0.009667196627853902,0.026880724014798067,0.008649650725965137,0.023190141700797598,0.004909799380588716,0.0020588328396219,0.023329779836355338,0.017720002818290705,0.017664351788031864,0.01670245691640194,0.006809848088004191,0.03370333610056805,0.007071765322158198,0.008271836392097758,0.02191706056363772,0.006590817886343237,0.009179867193156046,0.025468004742080448,0.013181635772686474,0.014729398141766149,0.008643268727082242,0.020418567225933992,0.009965618895618068,0.006024096385542169,0.02834909431777453,0.010568845430029295,0.03606697320683701,0.024499727871567633,0.010708483565587037,0.022305851935583678,0.000785751702462022,0.002284245040165748,0.0077114968901795845,0.01770723882052492,0.0069257451877175625,0.009508412495647477,0.009398897394817,0.02805705404889326,0.018578764587973046,0.0043859649122807015,0.014802408208986467,0.0012730811371598778,0.013041997637128733,0.02015026799289709,0.004714510214772132,0.012359379036614293,0.00800991915794375,0.003520821143715467,0.024742499109072957,0.03806555997700438
P3,0.0035083925984277994,0.014150631579527239,0.017737064968499063,0.019685789414730797,0.0089430155328717,0.01506347929715546,0.020060614741079022,0.038062559333953985,0.022165420768398805,0.0076564901475797255,0.03290934230894237,0.01645053958320709,0.010564198190555412,0.07177480365855227,0.0224149217664028,0.015577859919535354,0.001996007984031936,0.01540639971207539,0.016139524079715455,0.029540505006546248,0.0023779487942238798,0.01645053958320709,0.022321502349486856,0.030110432309254538,0.010392737983095446,0.0031264517882358556,0.018571871895583257,0.013527452913859494,0.03187231792165439,0.01610050368444344,0.006986027944111776,0.0032588916004238078,0.009901999129615653,0.0042415169660678645,0.005738522954091816,0.025354534720806777,0.008014789188871567,0.004202496570795851,0.012084845947479467,0.010299318566179508,0.01462599180663512,0.01893843407940329,0.007578449357035699,0.0138159743071355,0.00782795035503969,0.019702315699787178,0.004911979169535813,0.022173683910926993,0.008342330977419585,0.017651908694111318,0.012271684781311342,0.014439152972803243,0.013410391728043453,0.030453352724174466,0.01633347839739105,0.0251440541180748,0.01630272114464723,0.0062375249500998,0.0219005411440229,0.017339745531935208,0.01719904257721907,0.00962885636271156,0.009028171807259447
P7,0.007561029963039631,0.02894384386721591,0.019322445487514606,0.009011644672046012,0.014968641637835414,0.03093016276336573,0.01680154224574138,0.014816063230731587,0.004200105601055338,0.017488984958848625,0.013364328680205177,0.026272601901378916,0.02184362868966784,0.01680098232498137,0.0592622932002663,0.018022449462952003,0.007561029963039631,0.0100039642389809,0.008095894269043044,0.023904557027089525,0.010080813363292827,0.020697610874109096,0.021154506214280555,0.015274638333183089,0.02795180426066103,0.007332162352383891,0.016724693121429456,0.024209433880917175,0.020389654456101372,0.020848229558552873,0.01764268320747248,0.002749770852428964,0.003130936909808524,0.009929354797709029,0.007026445617416223,0.005345563495854067,0.01664784399711753,0.0166506436009176,0.005268994331922146,0.03207590061854446,0.012601156684306038,0.02222367490552737,0.03100757180843767,0.01115026201491965,0.002902069299152784,0.019015328950646906,0.011915113773098831,0.011532827874199243,0.013212030233481359,0.021917118289419682,0.027263521666413767,0.01657295459546565,0.0012217470983506415,0.017870151016228183,0.002443494196701283,0.008095614308663039,0.015962640967050343,0.004277234685747273,0.020617962145997096,0.011684566400163049,0.00244377415708129,0.03230532814996022,0.011455978749887316
O1,0.0033078880407124683,0.01450686674335111,0.017993394680888144,0.013165760395970581,0.022735194673916832,0.029691257973439297,0.013612795845097423,0.006963034612569277,0.00834509742409983,0.013633709784237861,0.008458816968175955,0.020885182474119,0.007341228345358848,0.01563839799226184,0.01888746557914183,0.049610477883509356,0.0002544529262086514,0.03477334518456551,0.02132219666074105,0.008946808881452821,0.012746610199030988,0.01047352643870473,0.017027432116839207,0.01957196137892572,0.011205950015685454,0.007581738645473875,0.021493865244518802,0.013018055700791243,0.019286573251071838,0.02444752344104012,0.01465849280211928,0.0054672522569625985,0.006677646484715396,0.009995555787932656,0.004834605597964376,0.022941719822928648,0.01872581825786887,0.005089058524173028,0.006168740632298093,0.017113266408728085,0.009686203771480358,0.02625962912614591,0.01732981282024469,0.027022987904771863,0.02173132559517585,0.02267332427062637,0.007072832793056572,0.03812611105301683,0.00847580954372756,0.032204852033880585,0.009008679284743281,0.007427062637247725,0.01563142667921503,0.02156967827390289,0.007997838892955487,0.02230210185088361,0.013396249433580814,0.015469779357942068,0.013079926104081704,0.02001202551500575,0.01869488305622364,0.014568737146641569,0.01165995677785911
Oz,0.03174371451743715,0.026715328467153285,0.010036496350364963,0.009732360097323601,0.010340632603406326,0.005778588807785888,0.010644768856447688,0.00851581508515815,0.007868342795350095,0.027314138956474724,0.02948229251148959,0.007735874560692079,0.03522168153555015,0.0021289537712895377,0.012180319005136523,0.0006082725060827251,0.06492430386590971,0.00030413625304136254,0.0006082725060827251,0.02231008380643417,0.021349013246823464,0.011954582319545824,0.0020897539875642064,0.011557177615571776,0.03421600432549338,0.01286699107866991,0.011557177615571776,0.03178291430116248,0.012087050554203838,0.014324141659908083,0.022261422005947554,0.012258718572587186,0.03448094079480941,0.007564206542308732,0.03657069478237361,0.01327926466612598,0.006386861313868613,0.038738848337388485,0.02224655312246553,0.020936739659367397,0.010223033252230333,0.004257907542579075,0.012258718572587186,0.0030413625304136255,0.0024330900243309003,0.0075250067585834,0.03205731278723979,0.0,0.014216004325493376,0.002737226277372263,0.03765477155988105,0.041461205731278726,0.01567315490673155,0.003953771289537713,0.013131927547985943,0.004218707758853744,0.01569748580697486,0.011822114084887807,0.012351987023519872,0.008913219789132197,0.004522844011895107,0.015206812652068127,0.02393890240605569
O2,0.0006954102920723226,0.009977956654760218,0.01856509272537579,0.013600335654570452,0.0265623110842075,0.02894780459331109,0.013312483035111615,0.007817660779099738,0.0063327576280944155,0.013021827956214375,0.008692628650904033,0.018744650305107764,0.004269346778733016,0.020551636115855275,0.012352040150436023,0.04085525457141187,0.0006954102920723226,0.05132344145221847,0.023695194903046914,0.007603873159084412,0.010887154566847865,0.008179578398002088,0.01600864919052961,0.016513091889442173,0.00882654617692487,0.010482399353672784,0.023492817296459374,0.013873975801163101,0.017351027261524713,0.02565031071268145,0.005563282336578581,0.0017271157167530224,0.0054435772834239326,0.013323893048539398,0.0006954102920723226,0.03262723366026025,0.01973932323006671,0.0009832629115311597,0.006774545340991254,0.01745932230125158,0.006452462681249064,0.031706625734744816,0.010841514513136728,0.0321141834073583,0.023743637416196454,0.028659951973852252,0.010889957026286269,0.037460875664483154,0.0051813471502590676,0.03839569606286477,0.008467431017460924,0.00929395637611568,0.014666271119534502,0.018263027633050766,0.01118921965917289,0.023515637323314943,0.01761605985412798,0.01923488053115414,0.013167155495662993,0.01859932276565914,0.015615303990782311,0.007603873159084412,0.014101975894044614
P4,0.0038168895184905864,0.0070246309016666324,0.021066886121359124,0.016170770401472995,0.028785168803462356,0.029038679738828534,0.01835385200736498,0.004498226697376735,0.009568657725416657,0.007109134546788691,0.005547515677761698,0.012137313752267585,0.001447178002894356,0.01623234340922525,0.010672513129913103,0.0236724859528614,0.0011637298465176004,0.023931304906137256,0.048110812729731015,0.007579212612869693,0.000964785335262904,0.010364435770435445,0.019102070211913062,0.025903127399224096,0.000964785335262904,0.018612670960640836,0.032107351052771044,0.0074770863482875064,0.01386263189362902,0.024624956686573857,0.012258761202040997,0.006512301013024602,0.009406657018813314,0.016369714912727693,0.006271104679208876,0.025378482909031615,0.014452458843752337,0.000241196333815726,0.006711245524279299,0.008230612570745264,0.014121450846904873,0.03400698450228627,0.010672513129913103,0.02498059388652222,0.029110868782400143,0.02373236039488256,0.022586253167825088,0.030130220541774527,0.0,0.02313552686111847,0.007265827235482358,0.005788712011577424,0.02506509753164428,0.021170710951672406,0.017461255715673685,0.03526753259547638,0.020735878124511664,0.021109137943920154,0.015297495294972924,0.030811557720660673,0.020964759856776937,0.007790471725674841,0.0030510486944823794
P8,0.008135549516453334,0.01991667584120895,0.029868205285695247,0.022870395586948585,0.01594139495535378,0.015429310634549973,0.015940091204607744,0.01801957364453381,0.016896754529809536,0.008728756105899326,0.015180728825639273,0.024306694325497306,0.019158617212986513,0.021020663000712717,0.02537953632829023,0.00844772538953175,0.015858968935965556,0.0071276053285741605,0.005264255790101924,0.06514538269430231,0.004042786202260994,0.01747634416701916,0.012970147005139675,0.012194560172442765,0.01813575232212494,0.013317379287167037,0.017525017528204474,0.014324019724300176,0.020015326314325614,0.010923113472670488,0.004340041372357007,0.009274593084906043,0.007343738230027987,0.008251728194044466,0.01087574386223121,0.011417669588999821,0.012145886811257452,0.01742767080583385,0.014174088388506133,0.028827812190359195,0.017341333534207522,0.016733206241779125,0.020165257650119655,0.010081325074313792,0.006401995607808598,0.015560410015123509,0.01948962504128544,0.005857462379547917,0.015083382103268646,0.012194560172442765,0.03463660120872181,0.023300053888364168,0.008365299370143528,0.024237885258345453,0.014487568012330585,0.008662554540239542,0.021121920975321447,0.006088515983984147,0.013530904687128793,0.010660914711523419,0.011797350778484057,0.025067360455211816,0.015494208449463724
TP10,0.0196035870393306,0.032061185663759754,0.011225458275343998,0.008303647050311334,0.012840647437616244,0.021682690875351657,0.01391531216350226,0.008803738556416706,0.0024600246002460025,0.04313129636486676,0.020527160288903928,0.021606081112714243,0.027947667019922795,0.004190128406474376,0.021874215281945206,0.026834697412718073,0.018296964976570178,0.017454257587558576,0.0017301038062283738,0.010687061887919918,0.0708491340968773,0.013417348706359036,0.011110543631387871,0.015762458662648908,0.030290648927250516,0.004151823525155667,0.004190128406474376,0.02437041671454777,0.005343530943959959,0.015030409819669131,0.02998420987670084,0.0,0.017220172201722016,0.005343530943959959,0.02018028830807339,0.015570934256055362,0.015953983069242457,0.03463612490796188,0.01107011070110701,0.034212643164493926,0.017799001519426958,0.0059202322127027505,0.026217563213694423,0.017030775844090622,0.012225641287554743,0.0059202322127027505,0.0034602076124567475,0.01903114186851211,0.011840464425405501,0.018684269887681574,0.019873849257523717,0.01833526985788889,0.0017301038062283738,0.0024600246002460025,0.0,0.0005767012687427913,0.007111939631507041,0.011534025374855825,0.007380073800738007,0.005343530943959959,0.0,0.03632792383287155,0.027332660869861296
CP6,0.00743208610968734,0.016031287840940794,0.021606605800689977,0.019331504483552444,0.015293859512014434,0.02754879472272046,0.01842199479892581,0.03176987517539912,0.015644362838920643,0.011401901240932181,0.02633021689623627,0.018405627163550722,0.01787168835550386,0.011292636215590363,0.022762367296815713,0.010555207886664005,0.008776296596888439,0.008023827738157942,0.007417045579883203,0.019692034830328078,0.004963522291539731,0.059737003065318955,0.02380385025766492,0.022867945917793772,0.02589050258372709,0.01327503702624543,0.015168226851297525,0.016486042683254112,0.014619247513446528,0.01848982463921898,0.012898139044094705,0.0067888822762986615,0.0005125576627370579,0.01718704933706653,0.005413263623918335,0.013724778358624033,0.020827742286714968,0.020246027678113787,0.006914514937015569,0.015403124537356254,0.008290133589395895,0.01596847151058234,0.01591568220009331,0.013306445191424657,0.008410752740178091,0.02316064642427624,0.020738531301111994,0.01109917371458029,0.015811430684686205,0.020759912446421797,0.012871744388850189,0.02102120478772504,0.015472281483220373,0.0025941964788645166,0.00863060989643268,0.007417045579883203,0.016418212842960946,0.01023611272493702,0.015769995499637552,0.02833399885220114,0.008442160905357318,0.019247307007884185,0.00925744609444627
CP2,0.00900163666121113,0.013111196266836659,0.018667607358887214,0.009660001838408655,0.011290694190270522,0.025036380197234986,0.01475084190759967,0.01557514137243175,0.013395910853893068,0.016283644967475686,0.015032572065022365,0.018756543361971918,0.015198506352656918,0.02003149170149496,0.02695178713615326,0.018750574502704488,0.001183027906804619,0.01602579024712271,0.02129450232248314,0.016479423551447388,0.005185744931543153,0.029780429542988318,0.0638303841199693,0.02322483140956999,0.019118256233578178,0.010840045315579559,0.013295037132273504,0.01283245053904768,0.02175708891570896,0.016482407981081103,0.019829744258255826,0.007101151870461429,0.009372302821718529,0.011014932892115257,0.007279023876630842,0.011931152789665757,0.012390754953257864,0.010730218305058848,0.007290961595165702,0.02312097325831671,0.01439211346562713,0.02102769431322902,0.02002552284222753,0.008743781940858154,0.009378271680985959,0.018848463794690344,0.011201758187185815,0.020473187287284776,0.007376913168616692,0.022863118537963734,0.016298567115644258,0.004735096056852191,0.00974893784149336,0.011928168360032042,0.009843842703845498,0.0186646229292535,0.01429422417364128,0.010202571145818039,0.022780151394146457,0.03422484215351668,0.012752467824864118,0.018113100332942972,0.009197415245182833
