,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01890359168241966,0.029615626969124134,0.005671077504725898,0.010712035286704474,0.002520478890989288,0.00945179584120983,0.011342155009451797,0.05356017643352237,0.03339634530560807,0.01638311279143037,0.09010712035286704,0.010712035286704474,0.022684310018903593,0.0258349086326402,0.01575299306868305,0.000630119722747322,0.01890359168241966,0.0,0.0,0.019533711405166982,0.01575299306868305,0.037177063642092,0.01890359168241966,0.02205419029615627,0.034026465028355386,0.002520478890989288,0.003780718336483932,0.024574669187145556,0.024574669187145556,0.007561436672967864,0.01890359168241966,0.007561436672967864,0.018273471959672338,0.001260239445494644,0.018273471959672338,0.015122873345935728,0.011972274732199117,0.01575299306868305,0.03213610586011342,0.018273471959672338,0.003780718336483932,0.000630119722747322,0.000630119722747322,0.00945179584120983,0.0,0.011342155009451797,0.008821676118462508,0.003780718336483932,0.023944549464398234,0.013862633900441084,0.019533711405166982,0.03213610586011342,0.013862633900441084,0.001890359168241966,0.010712035286704474,0.006931316950220542,0.011972274732199117,0.00315059861373661,0.022684310018903593,0.017643352236925015,0.011342155009451797,0.00315059861373661,0.024574669187145556
CP1,0.003218884120171674,0.017703862660944206,0.029506437768240343,0.02092274678111588,0.02092274678111588,0.023605150214592276,0.019313304721030045,0.015021459227467811,0.02628755364806867,0.004291845493562232,0.01072961373390558,0.053111587982832616,0.019313304721030045,0.013948497854077254,0.017167381974248927,0.02575107296137339,0.001072961373390558,0.02521459227467811,0.01072961373390558,0.022532188841201718,0.0037553648068669528,0.013412017167381975,0.014484978540772532,0.013412017167381975,0.012875536480686695,0.011802575107296138,0.02575107296137339,0.011802575107296138,0.019313304721030045,0.02145922746781116,0.004291845493562232,0.006974248927038627,0.001072961373390558,0.01072961373390558,0.001609442060085837,0.016630901287553648,0.01984978540772532,0.0,0.002682403433476395,0.023068669527896997,0.01984978540772532,0.02467811158798283,0.0075107296137339056,0.018776824034334765,0.014484978540772532,0.023068669527896997,0.011802575107296138,0.019313304721030045,0.0101931330472103,0.01984978540772532,0.017703862660944206,0.011266094420600859,0.011266094420600859,0.02467811158798283,0.014484978540772532,0.02145922746781116,0.014484978540772532,0.009656652360515022,0.015021459227467811,0.011266094420600859,0.022532188841201718,0.017703862660944206,0.023605150214592276
Pz,0.025341130604288498,0.01949317738791423,0.010721247563352826,0.003898635477582846,0.001949317738791423,0.004873294346978557,0.0,0.016569200779727095,0.016569200779727095,0.02729044834307992,0.031189083820662766,0.037037037037037035,0.09746588693957114,0.014619883040935672,0.016569200779727095,0.00682261208576998,0.031189083820662766,0.008771929824561403,0.0009746588693957114,0.02046783625730994,0.023391812865497075,0.003898635477582846,0.015594541910331383,0.0,0.030214424951267055,0.0,0.0029239766081871343,0.030214424951267055,0.005847953216374269,0.01364522417153996,0.02631578947368421,0.011695906432748537,0.02631578947368421,0.0,0.028265107212475632,0.01364522417153996,0.0,0.02631578947368421,0.018518518518518517,0.037037037037037035,0.031189083820662766,0.007797270955165692,0.005847953216374269,0.0,0.001949317738791423,0.003898635477582846,0.009746588693957114,0.003898635477582846,0.004873294346978557,0.007797270955165692,0.0341130604288499,0.021442495126705652,0.008771929824561403,0.024366471734892786,0.0009746588693957114,0.022417153996101363,0.021442495126705652,0.0,0.012670565302144249,0.0029239766081871343,0.003898635477582846,0.010721247563352826,0.05360623781676413
P3,0.005519779208831647,0.019319227230910764,0.022999080036798528,0.035878564857405704,0.0009199632014719411,0.0036798528058877645,0.021159153633854646,0.04967801287948482,0.03035878564857406,0.0018399264029438822,0.035878564857405704,0.02391904323827047,0.015639374425023,0.09015639374425023,0.03035878564857406,0.00919963201471941,0.0,0.007359705611775529,0.0018399264029438822,0.050597976080956765,0.0027598896044158236,0.02391904323827047,0.02667893284268629,0.031278748850046,0.013799448022079117,0.0027598896044158236,0.00919963201471941,0.004599816007359705,0.03679852805887764,0.0027598896044158236,0.0,0.005519779208831647,0.0018399264029438822,0.0,0.0,0.025758969641214352,0.011039558417663294,0.0009199632014719411,0.00919963201471941,0.010119595216191352,0.025758969641214352,0.006439742410303588,0.0036798528058877645,0.0036798528058877645,0.0036798528058877645,0.011959521619135235,0.0018399264029438822,0.01839926402943882,0.00919963201471941,0.007359705611775529,0.01655933762649494,0.01839926402943882,0.007359705611775529,0.034958601655933765,0.02667893284268629,0.02483900643974241,0.015639374425023,0.0,0.02483900643974241,0.014719411223551058,0.02391904323827047,0.00827966881324747,0.01655933762649494
P7,0.005497861942577886,0.033598045204642636,0.015271838729383017,0.009773976786805132,0.015271838729383017,0.031154551007941355,0.01710445937690898,0.014050091631032376,0.006108735491753207,0.01710445937690898,0.01710445937690898,0.019547953573610263,0.011606597434331093,0.020769700671960906,0.06902871105681124,0.02504581551618815,0.005497861942577886,0.014050091631032376,0.004276114844227245,0.020769700671960906,0.010995723885155772,0.013439218081857055,0.022602321319486866,0.012217470983506415,0.02748930971288943,0.0036652412950519244,0.020158827122785584,0.02504581551618815,0.029321930360415395,0.02748930971288943,0.010995723885155772,0.0,0.004886988393402566,0.002443494196701283,0.004886988393402566,0.00794135613927917,0.023213194868662187,0.004886988393402566,0.00916310323762981,0.031154551007941355,0.012828344532681736,0.023824068417837508,0.02443494196701283,0.010384850335980453,0.0030543677458766036,0.02565668906536347,0.0036652412950519244,0.006108735491753207,0.014050091631032376,0.030543677458766034,0.032987171655467315,0.013439218081857055,0.002443494196701283,0.021991447770311544,0.004886988393402566,0.006108735491753207,0.00855222968845449,0.0012217470983506415,0.03481979230299328,0.012828344532681736,0.0030543677458766036,0.029321930360415395,0.00916310323762981
O1,0.0,0.018835616438356163,0.02682648401826484,0.02226027397260274,0.02511415525114155,0.03139269406392694,0.021118721461187213,0.0017123287671232876,0.013127853881278538,0.007420091324200913,0.001141552511415525,0.028538812785388126,0.003995433789954338,0.00684931506849315,0.02454337899543379,0.04680365296803653,0.0,0.03595890410958904,0.013127853881278538,0.014840182648401826,0.005136986301369863,0.014840182648401826,0.0136986301369863,0.0136986301369863,0.014269406392694063,0.013127853881278538,0.025684931506849314,0.014840182648401826,0.013127853881278538,0.028538812785388126,0.0028538812785388126,0.00228310502283105,0.001141552511415525,0.015410958904109588,0.0,0.014840182648401826,0.026255707762557076,0.0,0.001141552511415525,0.01997716894977169,0.009703196347031963,0.02910958904109589,0.023972602739726026,0.02910958904109589,0.01598173515981735,0.023972602739726026,0.013127853881278538,0.0273972602739726,0.010844748858447488,0.030821917808219176,0.01598173515981735,0.010273972602739725,0.01141552511415525,0.01769406392694064,0.01141552511415525,0.017123287671232876,0.017123287671232876,0.013127853881278538,0.01598173515981735,0.017123287671232876,0.025684931506849314,0.01997716894977169,0.008561643835616438
Oz,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.05037037037037037,0.047407407407407405,0.0014814814814814814,0.05037037037037037,0.0,0.01037037037037037,0.0,0.06962962962962962,0.0,0.0,0.014814814814814815,0.04148148148148148,0.0044444444444444444,0.002962962962962963,0.0,0.045925925925925926,0.0044444444444444444,0.0,0.045925925925925926,0.005925925925925926,0.02074074074074074,0.04148148148148148,0.0044444444444444444,0.04888888888888889,0.002962962962962963,0.05185185185185185,0.01925925925925926,0.0,0.04888888888888889,0.03111111111111111,0.02666666666666667,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.005925925925925926,0.025185185185185185,0.0,0.005925925925925926,0.0,0.05037037037037037,0.03851851851851852,0.022222222222222223,0.0,0.007407407407407408,0.002962962962962963,0.008888888888888889,0.002962962962962963,0.008888888888888889,0.0044444444444444444,0.002962962962962963,0.0,0.02962962962962963
O2,0.0,0.014392630972941854,0.028785261945883708,0.023028209556706966,0.028785261945883708,0.025906735751295335,0.022452504317789293,0.0017271157167530224,0.012665515256188831,0.0051813471502590676,0.0,0.027058146229130685,0.0057570523891767415,0.0063327576280944155,0.014968336211859529,0.03511801957397812,0.0,0.04145077720207254,0.01957397812320092,0.013816925734024179,0.002302820955670697,0.014968336211859529,0.013241220495106506,0.018422567645365574,0.012089810017271158,0.01957397812320092,0.028209556706966035,0.010362694300518135,0.010362694300518135,0.024179620034542316,0.0,0.0034542314335060447,0.0011514104778353484,0.018998272884283247,0.0,0.017271157167530225,0.024179620034542316,0.0005757052389176742,0.0017271157167530224,0.012665515256188831,0.011514104778353483,0.03281519861830743,0.016119746689694875,0.03223949337938975,0.022452504317789293,0.025331030512377662,0.018998272884283247,0.027633851468048358,0.010362694300518135,0.025331030512377662,0.015544041450777202,0.010938399539435808,0.016119746689694875,0.014968336211859529,0.016119746689694875,0.021301093839953943,0.017846862406447898,0.018998272884283247,0.013816925734024179,0.018422567645365574,0.027058146229130685,0.013816925734024179,0.011514104778353483
P4,0.0008802816901408451,0.0044014084507042256,0.03345070422535211,0.02992957746478873,0.03345070422535211,0.028169014084507043,0.02464788732394366,0.0017605633802816902,0.016725352112676055,0.002640845070422535,0.0,0.018485915492957746,0.0,0.0035211267605633804,0.008802816901408451,0.01936619718309859,0.0008802816901408451,0.029049295774647887,0.037852112676056336,0.007922535211267605,0.0,0.020246478873239437,0.014084507042253521,0.028169014084507043,0.0,0.03433098591549296,0.03961267605633803,0.0,0.002640845070422535,0.02464788732394366,0.0008802816901408451,0.0,0.0,0.030809859154929578,0.0,0.029049295774647887,0.025528169014084508,0.0,0.0008802816901408451,0.0044014084507042256,0.01232394366197183,0.035211267605633804,0.008802816901408451,0.027288732394366196,0.03169014084507042,0.028169014084507043,0.03697183098591549,0.025528169014084508,0.0,0.025528169014084508,0.0044014084507042256,0.0,0.025528169014084508,0.006161971830985915,0.028169014084507043,0.029049295774647887,0.020246478873239437,0.032570422535211266,0.007922535211267605,0.02640845070422535,0.025528169014084508,0.0035211267605633804,0.0017605633802816902
P8,0.005642633228840125,0.023197492163009405,0.025078369905956112,0.026332288401253918,0.00877742946708464,0.011912225705329153,0.01755485893416928,0.01755485893416928,0.021316614420062698,0.011912225705329153,0.018808777429467086,0.023197492163009405,0.01567398119122257,0.03510971786833856,0.0225705329153605,0.015047021943573668,0.008150470219435737,0.013793103448275862,0.003134796238244514,0.07899686520376176,0.00438871473354232,0.008150470219435737,0.012539184952978056,0.011912225705329153,0.013166144200626959,0.008150470219435737,0.013793103448275862,0.00877742946708464,0.025705329153605017,0.016300940438871474,0.003134796238244514,0.003761755485893417,0.003134796238244514,0.0012539184952978057,0.0018808777429467085,0.02006269592476489,0.006269592476489028,0.0025078369905956114,0.01818181818181818,0.02946708463949843,0.02821316614420063,0.01128526645768025,0.016300940438871474,0.016927899686520375,0.010031347962382446,0.01818181818181818,0.009404388714733543,0.009404388714733543,0.007523510971786834,0.011912225705329153,0.03322884012539185,0.0225705329153605,0.014420062695924765,0.04200626959247649,0.018808777429467086,0.013166144200626959,0.02006269592476489,0.009404388714733543,0.015047021943573668,0.003761755485893417,0.019435736677115987,0.013166144200626959,0.019435736677115987
TP10,0.03690036900369004,0.02952029520295203,0.008610086100861008,0.007380073800738007,0.004920049200492005,0.01107011070110701,0.020910209102091022,0.004920049200492005,0.004920049200492005,0.05166051660516605,0.02952029520295203,0.008610086100861008,0.02706027060270603,0.004920049200492005,0.017220172201722016,0.00984009840098401,0.03198031980319803,0.004920049200492005,0.0,0.00984009840098401,0.07134071340713408,0.004920049200492005,0.004920049200492005,0.006150061500615006,0.046740467404674045,0.0036900369003690036,0.004920049200492005,0.041820418204182044,0.004920049200492005,0.01968019680196802,0.03690036900369004,0.0,0.03444034440344403,0.004920049200492005,0.03690036900369004,0.0,0.012300123001230012,0.038130381303813035,0.02214022140221402,0.04305043050430504,0.015990159901599015,0.004920049200492005,0.02706027060270603,0.00984009840098401,0.0036900369003690036,0.004920049200492005,0.0,0.0,0.00984009840098401,0.007380073800738007,0.02706027060270603,0.033210332103321034,0.0,0.004920049200492005,0.0,0.0,0.006150061500615006,0.0,0.014760147601476014,0.004920049200492005,0.0,0.03690036900369004,0.025830258302583026
CP6,0.0,0.01668584579976985,0.015535097813578827,0.01611047180667434,0.01726121979286536,0.03049482163406214,0.02761795166858458,0.037399309551208286,0.0189873417721519,0.0023014959723820483,0.03164556962025317,0.013233601841196778,0.0034522439585730723,0.014384349827387802,0.013233601841196778,0.014959723820483314,0.0011507479861910242,0.015535097813578827,0.01380897583429229,0.00863060989643268,0.0017261219792865361,0.0661680092059839,0.02761795166858458,0.03394706559263521,0.023590333716915997,0.017836593785960874,0.014959723820483314,0.01093210586881473,0.0189873417721519,0.024165707710011506,0.01093210586881473,0.0023014959723820483,0.0,0.014384349827387802,0.0005753739930955121,0.01668584579976985,0.02474108170310702,0.0,0.004602991944764097,0.005178365937859608,0.006329113924050633,0.015535097813578827,0.005178365937859608,0.018411967779056387,0.013233601841196778,0.02991944764096663,0.018411967779056387,0.015535097813578827,0.012658227848101266,0.02819332566168009,0.005753739930955121,0.023590333716915997,0.02991944764096663,0.0005753739930955121,0.01726121979286536,0.01380897583429229,0.014384349827387802,0.01380897583429229,0.021288837744533946,0.04487917146144994,0.01380897583429229,0.005178365937859608,0.0005753739930955121
CP2,0.0,0.01312910284463895,0.020423048869438368,0.016046681254558718,0.011670313639679067,0.023340627279358133,0.015317286652078774,0.019693654266958426,0.02188183807439825,0.005835156819839533,0.02188183807439825,0.018964259664478483,0.010211524434719184,0.020423048869438368,0.027716994894237783,0.014587892049598834,0.0007293946024799417,0.016776075857038657,0.01312910284463895,0.016046681254558718,0.002188183807439825,0.0350109409190372,0.06710430342815463,0.028446389496717725,0.0175054704595186,0.014587892049598834,0.014587892049598834,0.0087527352297593,0.018964259664478483,0.01823486506199854,0.005835156819839533,0.006564551422319475,0.005105762217359592,0.009482129832239242,0.0036469730123997084,0.014587892049598834,0.01823486506199854,0.0007293946024799417,0.012399708242159009,0.018964259664478483,0.018964259664478483,0.0175054704595186,0.016046681254558718,0.010940919037199124,0.009482129832239242,0.019693654266958426,0.01312910284463895,0.010940919037199124,0.0087527352297593,0.029905178701677606,0.016776075857038657,0.005105762217359592,0.014587892049598834,0.012399708242159009,0.0175054704595186,0.01823486506199854,0.013858497447118891,0.013858497447118891,0.03574033552151714,0.02698760029175784,0.016776075857038657,0.013858497447118891,0.010211524434719184
Cz,0.000555247084952804,0.026651860077734593,0.01943364797334814,0.018878400888395337,0.01943364797334814,0.023320377568017768,0.0421987784564131,0.024430871737923375,0.015546918378678512,0.006107717934480844,0.020544142143253747,0.013325930038867296,0.0,0.018878400888395337,0.014436424208772903,0.0138811771238201,0.000555247084952804,0.016102165463631316,0.01665741254858412,0.012215435868961688,0.00277623542476402,0.034425319267073845,0.02109938922820655,0.053303720155469185,0.014436424208772903,0.018323153803442533,0.018878400888395337,0.007218212104386452,0.025541365907828985,0.02109938922820655,0.002220988339811216,0.0,0.0,0.015546918378678512,0.0,0.016102165463631316,0.027207107162687396,0.000555247084952804,0.004997223764575236,0.003886729594669628,0.016102165463631316,0.01776790671848973,0.006107717934480844,0.019988895058300944,0.014991671293725709,0.024430871737923375,0.017212659633536923,0.023320377568017768,0.011660188784008884,0.020544142143253747,0.007773459189339256,0.023320377568017768,0.027207107162687396,0.008883953359244865,0.018878400888395337,0.01665741254858412,0.01943364797334814,0.01665741254858412,0.02609661299278179,0.029983342587451417,0.014436424208772903,0.003886729594669628,0.003886729594669628
