,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07321223738227481,0.004309043709248974,0.016598496739917895,0.02602405819850278,0.008259629316590196,0.002833705626660227,0.0092633120019319,0.015572174595508331,0.03574015938179184,0.0012376237623762376,0.018786977783144167,0.014047784351605893,0.02647684737985994,0.012813933832407632,0.007569125815020526,0.011715920067616518,0.012595085728085004,0.004358095870562666,0.015907993238348225,0.013594995170248732,0.0035959007486114467,0.022692284472349673,0.017070152137164937,0.0027620140062786765,0.021616910166626417,0.017168256459792322,0.002165841584158416,0.0034034653465346535,0.015858941077034533,0.012478115189567738,0.02918980922482492,0.042120713595749815,0.00578438179183772,0.018760565080898333,0.03526095749818885,0.006689960154552041,0.02149993962810915,0.010259448200917653,0.02147352692586332,0.021360329630524026,0.028978507606858248,0.005214622071963294,0.011757425742574257,0.001547029702970297,0.011021643322868873,0.004022277227722772,0.020262315865732915,0.01490431055300652,0.008546395798116398,0.006214531514127023,0.0027846534653465345,0.026141028737020046,0.020311368027046608,0.01704751267809708,0.008806749577396765,0.01573819729533929,0.00828604201883603,0.010168890364646221,0.020428338565563874,0.015572174595508331,0.039358699589471136,0.010259448200917653,0.03049912460758271
Fz,0.004488724175475573,0.05641056189305069,0.016720964415000268,0.003795405516953804,0.013603276113860273,0.022901735967802407,0.03201628790618711,0.016423355076071216,0.006866289489969927,0.015036717759027679,0.01233814094154234,0.024828986913226193,0.03223589003157638,0.0144336983598156,0.018162206781521653,0.010250384244623056,0.03183237999062968,0.005326947142784876,0.015134817739691346,0.016431155797425195,0.011805328034516064,0.01824470531947736,0.019478637606379384,0.02630143216516349,0.022283115125882366,0.012087335930737159,0.01641555435471724,0.022443620877377862,0.02232211873265226,0.013489574690488651,0.023160341699961562,0.009412161277313752,0.013054861764126041,0.01554612850199202,0.012224439518170717,0.0007011193798757464,0.00951026125797742,0.020837381434945058,0.005319146421430898,0.018229103876769404,0.010822200758419224,0.0144336983598156,0.02639953214582716,0.01361887755656823,0.006576480872394854,0.012048332323967268,0.026771839301357937,0.011683825889790464,0.015487032128098245,0.010638292842861797,0.011515519416940992,0.029615320427630817,0.006165170110094181,0.013763781865355769,0.008581739031358428,0.011926830179241666,0.021041382117626368,0.013047061042772064,0.009792269154198514,0.015600733551469868,0.0012573344509639564,0.0213467921779094,0.005761660069147485
F3,0.014210669979332973,0.01408776801680101,0.06312425841025442,0.007746479363611549,0.012249286959718796,0.021297030020109964,0.01476895127372391,0.029042116726922286,0.011484544294842157,0.010349006757170789,0.0267492813890916,0.02249436670324712,0.01943748502893941,0.012682577306378926,0.01931388673800783,0.011133420699336538,0.020676253251853627,0.00669241224869508,0.015346903845403954,0.01970713820169013,0.0064859508782093775,0.032243660626249906,0.020221898971105157,0.010039314701442235,0.03249085720811306,0.01460392144301527,0.012518243804069901,0.015017540512386289,0.023568105095452697,0.020469791881367924,0.012145359946076328,0.014830750419189697,0.019374989555074006,0.006878506013492059,0.017619371577545916,0.004275978619932818,0.004978225810944054,0.02933213750536173,0.009852524608245643,0.027761220635831387,0.006712779854383805,0.023279476973812482,0.018652374758374043,0.010204344532150876,0.007477522519260443,0.01660812865920574,0.01887990006294809,0.008675555530797213,0.01759970030025681,0.017372174995682763,0.015079339657852077,0.012455748330204498,0.008757722281951725,0.011856035496036497,0.0066102454975405685,0.006341288653189463,0.011547039768707558,0.006238057967946611,0.01078229710383092,0.020635518040476176,0.009480337078651686,0.019623578793736385,0.007828646114766061
F7,0.023233720121406183,0.003927361166874022,0.010016671045087824,0.06649128198519268,0.02320067543342239,0.011889065677969601,0.0019306358954532161,0.014884979702300407,0.024777320108849202,0.0065754798501753845,0.012046441004492425,0.007384248588578765,0.017581839300377863,0.015460783390418033,0.010973314762218685,0.01125336849288135,0.014084059077293178,0.009999322583896332,0.012309146273963595,0.031302406809849304,0.0027063599458728013,0.01909239459983709,0.008068686688443117,0.0027472527472527475,0.008019945773667018,0.008506115745628602,0.022524085446954188,0.015676399979512295,0.005486657381109343,0.011782083500622067,0.005321433941190369,0.016047739660730188,0.003357753357753358,0.024174667611744742,0.017953178981595763,0.02409122977458566,0.03562630423252886,0.00937312574660342,0.02763155503344949,0.014025817814721737,0.026887223436614507,0.014025817814721737,0.011782083500622067,0.0076234095178614805,0.010568930393016998,0.00836608888029727,0.016996535264464898,0.013992773126737943,0.012128226607252319,0.012095181919268522,0.015437239050229578,0.023630256377211722,0.024470417569199706,0.026070606584814974,0.012029092543300934,0.014982461531852601,0.025065221952908015,0.014272826857400604,0.025510499123489648,0.008951392916210237,0.022903273241568236,0.015338104986278193,0.025337427570174525
FT9,0.005995951872299807,0.007652580314697833,0.00918579464652587,0.015538859689836707,0.04936944715730129,0.03215114144923117,0.013308351105991443,0.01593780508321262,0.0014989879680749518,0.01824989555526299,0.009822242029648723,0.009197203434443565,0.010435871836936186,0.01636337098172982,0.019940750361414104,0.019963567937249495,0.012797400389963236,0.0195227903215087,0.023168622428699152,0.025066555790150016,0.009554316605454596,0.0064177148415111105,0.012928420359145022,0.02223762911624088,0.00703895050741037,0.0036344233192727566,0.03085162617784417,0.02077667044122491,0.01949997274567331,0.014879594730878463,0.00042936882782310007,0.0006440532417346501,0.010865240664759286,0.01019076398857745,0.0029903700775381066,0.014718151327249492,0.01235662277422244,0.0064101089828993135,0.020457586563272866,0.017497639920181947,0.014883397660184363,0.026806848677277804,0.011306018280500083,0.024211621063809714,0.02213322965220038,0.020415754340907984,0.008131387223497611,0.01699221250624088,0.008933080939555336,0.02806072879699402,0.024690427972609494,0.01624756272977163,0.01913145078674458,0.0242458474275628,0.009389070272519725,0.018985219100339203,0.026204627657908038,0.013602897035326859,0.027688403908759394,0.015297554770783869,0.01042826597832439,0.014948047458384635,0.017719930192705294
FC5,0.0011534506239750967,0.012163841606016208,0.013675636184599747,0.007587759526390394,0.028957367988469464,0.04839727936534407,0.017258083088150626,0.020347186652531435,0.0,0.028156305463901563,0.013875157333841566,0.014826108880974218,0.010655024955033293,0.02041270105974517,0.022323537936812347,0.02455896892234756,0.006611991915919206,0.0221617372038451,0.02300945392748945,0.014268243777123957,0.010761237706122223,0.013694496392737034,0.02218357533958301,0.02568760348298412,0.010053483579707211,0.0036846890845056443,0.028178143599639473,0.025777933953536388,0.024512314723271117,0.019399213032999407,0.008613159263538651,0.0,0.006103758938746014,0.012422921307270511,0.005542915907295129,0.01732955335056561,0.005505195491020556,0.013363946429067748,0.006724160522209384,0.019888585802035313,0.0042832525322311025,0.03212786824060067,0.012833875316156648,0.030506882983327578,0.02242677276030065,0.01988560787443469,0.005904237789504194,0.02161280588279671,0.008924849019070648,0.03545421337049787,0.017086355929847967,0.00901220156202229,0.016213823142865083,0.02081174335822881,0.002596752867744279,0.017884440526815246,0.01800256498830667,0.0071043426125557375,0.024244301239214942,0.022763278579171185,0.0007107320540156361,0.012587699967838383,0.0071946730831080035
FC1,0.008815259293229084,0.025529669113570574,0.01358661426223102,0.0018836208149384936,0.01392921310455374,0.02241102387803589,0.05593323063441878,0.02175139327117573,0.015986959175566702,0.019380383215509472,0.01687561697395603,0.004866625974643917,0.011052513163008152,0.022936898299008857,0.016866466651380245,0.015765198416671244,0.0143617004098268,0.014808720580367285,0.02220944765423407,0.01683713179371082,0.009225678173466433,0.01219038268802029,0.01996304346187922,0.037586295615703674,0.01447527206062035,0.01498284583644175,0.01866208289331047,0.021588302227619118,0.034993524801141956,0.02017377000825682,0.017899914848174617,0.016512833596539673,0.01934378192520634,0.013203646349721022,0.019210025739319153,0.0013192612137203166,0.004694384608511523,0.01250741445255773,0.011195419671471125,0.012065776824708885,0.009456589254937675,0.011902685781152273,0.011999840676736328,0.021588302227619118,0.013002070125919203,0.01374782141584556,0.0108143356489032,0.01639737805580405,0.010757549823506426,0.012532981530343008,0.013777156273514984,0.019878806668755092,0.021053277484070362,0.015384114394103317,0.012172082042868723,0.014380001054978369,0.01442763655779936,0.012314988551331695,0.0145027230283477,0.023138474522810676,0.011741478627537735,0.006090616182722253,0.0013577463939655238
C3,0.010133185929340007,0.010892369207708329,0.024174422627758915,0.009776536312849162,0.018514152412662174,0.026183976093334137,0.02173669793969854,0.0637878082137952,0.01869673018072803,0.0141031741696066,0.03374274361193455,0.011554393319474675,0.0096056991099214,0.01861131157926415,0.01839135568545253,0.017191182404295225,0.011174262572707643,0.016541977072832715,0.01507165099181419,0.011369659121077335,0.012155558175219069,0.02270409654674039,0.016468299036506928,0.02543653338010391,0.019751703819565244,0.007535286388324224,0.01744743820868687,0.021479363920141156,0.02470190944717752,0.023120527204087443,0.009508539943319426,0.007241652458186816,0.014445926790627867,0.011578952664916604,0.015290528670460067,0.008233610410670592,0.005121042830540037,0.017434619428383032,0.016037971383690293,0.014372248754302078,0.0,0.02025355307837618,0.008784578360365385,0.021443064009561134,0.013821280804607285,0.017031007551339815,0.010095807803594242,0.016578276983412736,0.014665882684439486,0.02189579457748821,0.0112233812635915,0.01531616623106774,0.02380711066129572,0.010341401258013534,0.004888268156424581,0.012142739394915232,0.012705447909748119,0.0124854920159365,0.01874692708677763,0.015916252871646393,0.011198821918149571,0.0108678098622664,0.004471837499077527
T7,0.0362626779845486,0.007708557398543987,0.014657078461030865,0.026560297287221965,0.002547648225832023,0.00037064492216456633,0.02079869695814069,0.028404148652180806,0.08411416934830768,0.0,0.031017409599060748,0.01111934766493699,0.02395132125273699,0.013488904219353235,0.002557021471696011,0.0055034343572845645,0.016500929825989708,0.0018532246108228317,0.009960546669123351,0.012738241129160114,0.0025945144551519643,0.021661838998701673,0.006976640800078843,0.01300578034682081,0.013990774583613638,0.018724799358977105,0.006502890173410405,0.006892281587302948,0.016444690350805778,0.018964218839045834,0.030909215561087854,0.05827641541368687,0.015295262600856126,0.010885016518337284,0.04169112637492126,0.007642944677496068,0.014220820817818381,0.006873535095574972,0.023383838167428665,0.014816423640718666,0.01322136500169254,0.003631463254733757,0.006948521062486878,0.004382126344926878,0.006150991742973814,0.002585141209287976,0.031242367499796468,0.010218712640920058,0.019874227108926758,0.002186376549531445,0.0032608183325691905,0.03122362100806849,0.021103729159257338,0.006169738234701792,0.010856896780745317,0.006559129648594334,0.010349938083015892,0.018837278309344965,0.013413918252441329,0.006169738234701792,0.038622861293100864,0.006605995877914276,0.026517715970296986
TP9,0.0011799410029498525,0.01248324689465582,0.009901513778765959,0.005625451986946862,0.024916540559247632,0.042286551970132535,0.02155955290226634,0.01619251909568329,0.0,0.05187479696297421,0.008371736919518164,0.012316246390226144,0.008794706916563413,0.01923623796674029,0.02008217796083079,0.027553124280697974,0.002305031400339225,0.022666359764468888,0.02229824037298412,0.011287471044267378,0.01661548909272854,0.013514470928362823,0.025762480553338133,0.026245198531440334,0.007836617023603717,0.0052548839077138565,0.02865993114290052,0.027425139534390186,0.023718316021110953,0.020544163715997932,0.013532754463549651,0.0014566427185004889,0.008243752173210377,0.01879253574675998,0.005330466736209399,0.016062085661627267,0.007891467629164197,0.014326292539827905,0.0047222126995476454,0.019194773520870165,0.010491484280240885,0.02124628411634205,0.014657844860939023,0.030560276081381323,0.027738408320314475,0.016597205557541714,0.0020100461496017617,0.02539436116185336,0.007854900558790545,0.03115024658285625,0.01379607001940993,0.006048421983992112,0.01472004152974421,0.022666359764468888,0.0011799410029498525,0.017502893532689166,0.016226637478308707,0.008794706916563413,0.021212165733716634,0.023347747941877946,0.0020100461496017617,0.008204736415088487,0.01052805135061454
