,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24242424242424243,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453102453102453,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017410141206675226,0.0,0.017169448010269577,0.017089216944801026,0.017249679075738125,0.017410141206675226,0.017329910141206675,0.017410141206675226,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017410141206675226,0.017329910141206675,0.017329910141206675,0.017410141206675226,0.017410141206675226,0.015645057766367137,0.017410141206675226,0.017410141206675226,0.017490372272143773,0.017410141206675226,0.017410141206675226,0.017410141206675226,0.017329910141206675,0.017329910141206675,0.017089216944801026,0.01700898587933248,0.016848523748395378,0.01700898587933248,0.017490372272143773,0.017329910141206675,0.0,0.0,0.0,0.016848523748395378,0.016367137355584083,0.017410141206675226,0.017329910141206675,0.017329910141206675,0.01700898587933248,0.017410141206675226,0.017249679075738125,0.017329910141206675,0.017410141206675226,0.017410141206675226,0.017329910141206675,0.017329910141206675,0.017249679075738125,0.017249679075738125,0.017329910141206675,0.0,0.017329910141206675,0.017249679075738125,0.017410141206675226,0.017169448010269577,0.017490372272143773,0.01676829268292683,0.017249679075738125,0.017329910141206675,0.017490372272143773,0.017169448010269577,0.017169448010269577,0.01700898587933248
F3,0.24242424242424243,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453102453102453,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01664333488878519,0.0,0.017809923782858922,0.016410017109970445,0.016876652667599936,0.017498833411105925,0.017809923782858922,0.017576606004044176,0.017421060818167678,0.01788769637579717,0.01734328822522943,0.017421060818167678,0.017498833411105925,0.017421060818167678,0.017498833411105925,0.01773215118992067,0.01516565562295847,0.017421060818167678,0.017576606004044176,0.017109970446414685,0.01734328822522943,0.017421060818167678,0.017109970446414685,0.017809923782858922,0.01773215118992067,0.01726551563229118,0.017654378596982424,0.017576606004044176,0.017187743039352932,0.017032197853476434,0.01726551563229118,0.0,0.0,0.0,0.016021154145279205,0.015554518587649712,0.017498833411105925,0.01773215118992067,0.01726551563229118,0.01664333488878519,0.017109970446414685,0.016876652667599936,0.017576606004044176,0.01734328822522943,0.01734328822522943,0.017498833411105925,0.017421060818167678,0.017654378596982424,0.017032197853476434,0.01773215118992067,0.0,0.017109970446414685,0.016876652667599936,0.01734328822522943,0.01726551563229118,0.01734328822522943,0.016098926738217452,0.017109970446414685,0.017421060818167678,0.01726551563229118,0.017498833411105925,0.017576606004044176,0.01726551563229118
FT9,0.0,0.01753389073788457,0.0,0.017128013637470574,0.017290364477636173,0.01737153989771897,0.01737153989771897,0.017290364477636173,0.01737153989771897,0.017290364477636173,0.017290364477636173,0.017290364477636173,0.01737153989771897,0.017290364477636173,0.017290364477636173,0.01737153989771897,0.01737153989771897,0.01582920691614579,0.01737153989771897,0.01737153989771897,0.017452715317801768,0.01737153989771897,0.01737153989771897,0.017452715317801768,0.017290364477636173,0.017290364477636173,0.017046838217387776,0.016965662797304975,0.01680331195713938,0.017128013637470574,0.017452715317801768,0.017452715317801768,0.0,0.0,0.0,0.017046838217387776,0.016559785696890983,0.01737153989771897,0.017290364477636173,0.017290364477636173,0.017128013637470574,0.01737153989771897,0.017290364477636173,0.017290364477636173,0.01737153989771897,0.01737153989771897,0.017290364477636173,0.017290364477636173,0.01720918905755337,0.017290364477636173,0.017290364477636173,0.0,0.017290364477636173,0.017290364477636173,0.01737153989771897,0.017290364477636173,0.017452715317801768,0.01672213653705658,0.017290364477636173,0.017290364477636173,0.017452715317801768,0.017128013637470574,0.017128013637470574,0.016965662797304975
FC5,0.0,0.01720992941549687,0.0,0.01720992941549687,0.016972004124038386,0.01728923784598303,0.01744785470695535,0.01736854627646919,0.01744785470695535,0.01736854627646919,0.01736854627646919,0.01736854627646919,0.01744785470695535,0.01736854627646919,0.01736854627646919,0.01744785470695535,0.01744785470695535,0.015465143944801332,0.01744785470695535,0.01744785470695535,0.01752716313744151,0.01736854627646919,0.01744785470695535,0.01736854627646919,0.01736854627646919,0.01736854627646919,0.017130620985010708,0.017051312554524547,0.016892695693552225,0.017130620985010708,0.01744785470695535,0.01744785470695535,0.0,0.0,0.0,0.016575461971607582,0.016099611388690618,0.01744785470695535,0.01736854627646919,0.01736854627646919,0.017051312554524547,0.01736854627646919,0.01720992941549687,0.01736854627646919,0.01744785470695535,0.01744785470695535,0.01736854627646919,0.01736854627646919,0.01728923784598303,0.01720992941549687,0.01736854627646919,0.0,0.01728923784598303,0.017130620985010708,0.01744785470695535,0.01728923784598303,0.01752716313744151,0.0163375366801491,0.01720992941549687,0.01736854627646919,0.01752716313744151,0.01720992941549687,0.01720992941549687,0.017051312554524547
FC1,0.0,0.016846518127474574,0.0,0.017467587920192533,0.01661361695520534,0.017001785575654065,0.017545221644282277,0.01762285536837202,0.01762285536837202,0.017389954196102786,0.01762285536837202,0.017312320472013042,0.017545221644282277,0.017389954196102786,0.017389954196102786,0.017545221644282277,0.01762285536837202,0.015138576197500194,0.017545221644282277,0.017545221644282277,0.017312320472013042,0.017389954196102786,0.017545221644282277,0.0172346867479233,0.017545221644282277,0.017545221644282277,0.01715705302383355,0.0172346867479233,0.01715705302383355,0.01715705302383355,0.0172346867479233,0.017389954196102786,0.0,0.0,0.0,0.016225448334756618,0.01575964599021815,0.017545221644282277,0.017545221644282277,0.017312320472013042,0.016691250679295087,0.0172346867479233,0.017001785575654065,0.017545221644282277,0.017389954196102786,0.017389954196102786,0.017545221644282277,0.017389954196102786,0.017467587920192533,0.01715705302383355,0.01762285536837202,0.0,0.01715705302383355,0.017001785575654065,0.017467587920192533,0.017312320472013042,0.017545221644282277,0.016225448334756618,0.01715705302383355,0.017389954196102786,0.017467587920192533,0.017389954196102786,0.0172346867479233,0.01715705302383355
C3,0.0,0.01671826625386997,0.0,0.017492260061919503,0.01648606811145511,0.01695046439628483,0.017492260061919503,0.017879256965944272,0.01780185758513932,0.0173374613003096,0.01780185758513932,0.017492260061919503,0.017492260061919503,0.01741486068111455,0.01764705882352941,0.01756965944272446,0.01764705882352941,0.015092879256965945,0.017492260061919503,0.01756965944272446,0.01718266253869969,0.01741486068111455,0.017492260061919503,0.017260061919504643,0.01756965944272446,0.01756965944272446,0.0173374613003096,0.0173374613003096,0.0173374613003096,0.017105263157894738,0.017105263157894738,0.017260061919504643,0.0,0.0,0.0,0.01609907120743034,0.01563467492260062,0.017492260061919503,0.01756965944272446,0.017260061919504643,0.016640866873065017,0.01718266253869969,0.01695046439628483,0.017492260061919503,0.01741486068111455,0.0173374613003096,0.017492260061919503,0.01741486068111455,0.01741486068111455,0.017105263157894738,0.01764705882352941,0.0,0.017105263157894738,0.01695046439628483,0.01741486068111455,0.017260061919504643,0.01741486068111455,0.016253869969040248,0.017105263157894738,0.017492260061919503,0.0173374613003096,0.01756965944272446,0.017492260061919503,0.017105263157894738
T7,0.0,0.016843902817666692,0.0,0.017387254521462392,0.01661103780175425,0.01699914616160832,0.017464876193433208,0.017775362881316464,0.017775362881316464,0.01730963284949158,0.017620119537374836,0.01754249786540402,0.017464876193433208,0.017387254521462392,0.017620119537374836,0.01754249786540402,0.017620119537374836,0.015136226034308779,0.017464876193433208,0.01754249786540402,0.01730963284949158,0.017387254521462392,0.017464876193433208,0.017387254521462392,0.017464876193433208,0.01754249786540402,0.01730963284949158,0.017154389505549948,0.017232011177520764,0.017076767833579136,0.017232011177520764,0.01730963284949158,0.0,0.0,0.0,0.01622292944190018,0.015757199410075293,0.017464876193433208,0.01754249786540402,0.017232011177520764,0.016688659473725064,0.017154389505549948,0.01699914616160832,0.017464876193433208,0.017464876193433208,0.01730963284949158,0.017464876193433208,0.017387254521462392,0.017387254521462392,0.017154389505549948,0.017620119537374836,0.0,0.017076767833579136,0.01699914616160832,0.017464876193433208,0.017232011177520764,0.017464876193433208,0.016378172785841808,0.017076767833579136,0.017464876193433208,0.017464876193433208,0.01754249786540402,0.017464876193433208,0.017076767833579136
TP9,0.0,0.016794961511546535,0.0,0.01733924267164295,0.0165616981572195,0.017028224865873572,0.01749475157452764,0.017572506025969988,0.017650260477412333,0.017416997123085295,0.017572506025969988,0.017416997123085295,0.017572506025969988,0.01749475157452764,0.01749475157452764,0.017650260477412333,0.017650260477412333,0.015162118031257289,0.017572506025969988,0.017650260477412333,0.017261488220200606,0.01749475157452764,0.017572506025969988,0.017261488220200606,0.017416997123085295,0.017572506025969988,0.017261488220200606,0.017105979317315917,0.017105979317315917,0.017028224865873572,0.01718373376875826,0.017261488220200606,0.0,0.0,0.0,0.016172925900007774,0.015706399191353707,0.017572506025969988,0.017572506025969988,0.01733924267164295,0.01671720706010419,0.017261488220200606,0.017028224865873572,0.017416997123085295,0.01749475157452764,0.017416997123085295,0.01749475157452764,0.01749475157452764,0.017416997123085295,0.01718373376875826,0.017572506025969988,0.0,0.01718373376875826,0.017028224865873572,0.01749475157452764,0.01718373376875826,0.01749475157452764,0.01625068035145012,0.01718373376875826,0.01749475157452764,0.017416997123085295,0.017416997123085295,0.01733924267164295,0.017028224865873572
