,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13098023545383017,0.017907667844891995,0.0,0.005130908531187196,0.024184153342652965,-0.01633966443212706,0.045257514261251554,-0.12933494396495449,-0.0360025252885174,0.1288034552318927,-0.06039753344352379,0.01759790400093328,0.11241076950510884,-0.005216024118099731,0.03194075990754627,-0.030806003836753283,-0.008029838661118355,0.019751459656296107,0.06019416968792415,-0.055268962059339295,-0.02337776505186515,-0.09996795876411899,-0.02631855155447718,0.00019017312599242767,-0.08681670113091747,0.06597917653830573,0.10776313150247632,0.00981869901512125,0.01906439600101105,0.08609982911075557,-0.0009587562377689892,0.01494053924803379,-0.0015356135598542505,0.031126900364081705,0.05501809011464824,0.018371037726202164,0.0048866946944059,-0.03950311603646751,0.058406182638004095,0.02786334800147769,0.03279081936649194,0.0,-0.06185966163928355,-0.07153408875720496,-0.0006837372921015044,0.01740924257560317,0.01729152190572908,-0.014661570598260303,-0.044431153818345136,0.01683031787375267,-0.052241851946439974,-0.107887279063862,-0.0036668344898894358,0.027132823874927353,-0.00598308537392641,0.02346387200124437,0.017549908187094433,0.013198428000699957,-0.014586455234533072,-0.10264078169445351,0.120028355969649,0.02404557276871815,0.07499419121559056,-0.07567270513172195,-0.01082746865772777,0.017503121352645604,-0.0721865988565314,0.024772331005666618
bankssts-rh,0.029028855486658456,0.025248592374611613,-0.03507661048382598,-0.005868115430306067,-0.09457658057541037,0.021599162202912518,-0.03897796723618987,-0.07327703796214999,-0.050818800667562856,0.08371672523418691,0.04609179852746193,0.0025567548317775714,-0.04965149089280498,0.048057622013760334,0.02690454657790141,-0.009733057419011083,-0.031083086615240625,0.12906846402820088,-0.005741947682619592,-0.027010168170468495,-0.034693595942635165,-0.0348764145257411,0.03945107202338815,-0.08957422211842174,-0.0016273716475869978,0.10191882117478618,0.010444215512685389,0.026185400440411108,0.01905213149349403,0.019747471453210867,0.008296414921627448,0.1671956244740015,0.07590709635875337,0.18007907587275854,-0.07755228641621605,0.06488621810017517,0.010325234039492816,0.03555688142627918,0.03560133382591328,-0.0032967545604777044,-0.06117431522063818,0.06322689974834537,-0.01637259159344807,-0.002643028422852312,-0.04071559831389953,-0.054330854910614346,0.08617162571265541,0.06452066441115666,0.009972703498573555,-0.08883964858377327,-0.0345979190781178,0.02441273382582051,-0.11088940920483988,0.02740531055362367,0.10899470528702988,-0.05446911079124083,0.04063054687835096,-0.0015072714388160331,-0.10057245017304543,0.026361644091513068,-0.018354533943381417,-0.17529361004791472,-0.029073007509584182,-0.04824532657170267,-0.07273852658791283,-0.01760022872982343,0.02040550222555667,-0.08816890915880077
caudalanteriorcingulate-lh,0.0016857571484691625,-0.03275456349650602,0.49086573630854075,0.22410994307271506,-0.03423895801748832,0.035400900117852414,-0.022611325830891114,0.023547215299469165,0.0018385417075457457,-0.018504758878337132,-0.059976142933964395,-0.12159373225144658,0.00822810032487061,-0.07533428798731362,0.005419502323031667,0.01442275983685706,0.056869150607803835,-0.03790195947654135,0.022808037273138175,-0.0530128737675126,-0.057018443941580794,0.02330080958740217,-0.008781733689470626,0.011740843704505321,-0.0820829532754338,-0.07718496862158326,0.01180030003928414,-0.04079017438057936,-0.004417397946375376,0.023610155004769446,0.0,-0.007833794239753398,-0.0238422960555453,-0.11894622391532957,0.057315743047951534,0.00674302859387665,0.032963392932486096,-0.015754924630965915,-0.029358460240548105,0.0592684817824091,-0.00024557119901237406,-0.00714439942882706,-0.039300224770652904,0.029891496168788147,0.03266850050463519,-0.010999715593157672,-0.14374742284744793,0.013851977081645976,-0.0807493720109373,0.057309370878429425,-0.05236578980080628,-0.01865802257187322,0.05974015091521662,-0.0676881081804915,0.017569744695322832,-0.026265226495530886,0.0942542610328805,-0.006838318373438273,-0.005108636119392558,0.021914842930099113,-0.02553985102897011,-0.0164871422233479,0.007446128419807805,0.031983531678266564,0.0337131228642692,-0.08888025730427276,0.0,-0.0003234943570138521
caudalanteriorcingulate-rh,-0.001043202313896234,0.0026868290690230585,0.0743500875716036,0.3942585898143729,0.09391669137345753,0.014186181217960106,0.05668159121264767,-0.009395473278271681,-0.026093295235291834,-0.03676025081799225,-0.04122551959119582,-0.047305766076548406,0.006397378607800728,-0.09967494253816002,0.05150102318871485,-0.022871772557979626,0.018205243230868466,-0.04946987734711864,0.0534868433237149,0.011150211062277926,-0.051067355076217257,0.018682886102188496,0.04565110576029367,0.046197606389563786,-0.037104938275563146,-0.12076259502156293,-0.0017494081558449895,-0.08942035973008958,-0.05606556289913553,0.12321569902778151,0.008400132646337839,0.02172742893627493,-0.02647773843959753,-0.06480902409833181,0.041306846965914974,-0.0413060528331573,-0.04573690161900523,-0.028689959367551518,0.007272303030614069,0.02041570527873094,-0.03081770250281112,-0.05249416393755805,0.004082693238748199,0.07941791816318743,-0.0966210194311899,-0.00913159591154059,-0.07314530943082383,-0.0034427675899604765,-0.04559288709287543,0.003467397546393843,-0.027938373205372142,-0.046233146138169444,-0.0867626383659896,0.1402266739893522,0.005616768978517225,0.12984349319356353,0.19705742146061814,-0.07849447139661708,-0.10643664922130373,0.012010995547566688,0.00028589173974209156,-0.04721230540990109,0.049702023781783,0.006193420166645306,0.057612713866323655,-0.12301644206684306,0.0,-0.07083832850911646
caudalmiddlefrontal-lh,0.03348387066134313,-0.05340254943979894,-0.05661637677472433,0.12857900103232217,0.24075368108765563,0.0639636944124218,-0.047612527386398124,-0.029043491800592406,-0.036369699400108695,0.05434575959185579,-0.0025373931721673244,-0.16096011466603555,-0.056214989494279596,-0.014020814507148064,0.09399272952045644,0.008207978490539738,-0.004419923527538547,-0.01718545967560072,-0.0615481945843344,0.02226932912423128,-0.01217952881960327,-0.03855738904476929,0.06758540207044,-0.02401263006468031,-0.06423394413391495,-0.1105684909112165,0.02889832020726446,-0.02713922547926906,0.08620353922000605,-0.02885926736791531,0.030198306457097715,-0.005194282454860798,0.047960391221965666,-0.010995282848093292,-0.014801093721718136,-0.008205550374139232,-0.014803922328696286,-0.026232831303760886,0.00984053160765474,0.03673400537330613,0.05105369348606215,-0.017908098124437503,-0.00526217630674232,-0.025031991834526368,-0.0031928634022021455,-0.029071095052149967,-0.11511710018801645,-0.0732987364761988,0.4172003420743892,-0.02196265777054948,0.05571788934780437,-0.040845759425579,-0.04267930201706558,-0.04569693396533072,-0.039555161940551184,-0.08689805712960236,0.04060338464122759,-0.0970463179232888,-0.01163236735092298,-0.010509682236913004,0.08127272314902487,-0.004551289065637644,-0.021796258355505048,-0.016946772735661815,0.08906693693906972,-0.004628944951228383,-0.0037475473291086973,-0.04483742285355614
caudalmiddlefrontal-rh,-0.045351380558479405,0.0163638615170977,0.03208410572835301,-0.0039349030301874316,0.053977732347343016,0.22361867466894095,-0.04053105548979502,-0.10117544309962587,-0.05477254354568291,0.07227909035369261,0.036878612231525235,0.033108129229948435,-0.07524287670091326,-0.028896708181442535,0.010354025266939603,0.10985804255838565,0.008759127945505586,0.10745851467266956,0.018778518271424592,-0.029244092312329155,-0.12806159466010744,-0.06721684595297904,0.02222405141826386,-0.06231313822962871,0.0910779476655382,0.03647454911792588,-0.0201784421386087,-0.11140589393163049,0.07280406884406061,0.023806488641140065,-0.11897342822885548,0.07613725192965044,0.0454270494666327,0.025938100843823468,-0.016001005851012242,-0.0760249680338216,-0.05914782739747065,0.12516846780856344,-0.07663771038350475,0.017579658319663564,-0.028840332828996694,0.09129770422672721,-0.13938605329339235,-0.10300774781884957,0.03161855594164713,-0.023728433635913006,0.05032680748692476,0.06585684860030354,-0.023210532732386997,0.04422452223827553,-0.03898052874938777,0.015005508721303133,-0.031748101029318194,-0.08240857080281669,0.025481790045108293,0.024835542759016907,0.05178121826649856,-0.04782276150365199,-0.0761687390411521,0.06759191783444707,-0.0525431110781935,0.07543104271889635,0.029094447486857505,-0.06970886645406221,-0.08402301552153721,-0.006201490056945259,-0.06991802221109555,0.1601041893106797
cuneus-lh,0.034337470157436566,-0.04924578397143583,-0.04851325202942998,0.009669280898048149,-0.05363814952865124,-0.024356029937312444,0.13389801808581825,0.16372733716520455,-0.10523396825243435,-0.010729145238959702,-0.047553387063414936,-0.06436744595925785,-0.06682480650594975,-0.02706953538815594,0.025730088391325588,0.06311452361600679,0.007713591610641749,0.0202040865774242,0.043911161705612885,0.008941000825015354,-0.03992388585918404,0.03709048223774084,-0.0878101650157895,0.1397135381038999,-0.0143204811248067,-0.05161051919066582,-0.02563499621281038,-0.18187319941358296,-0.010235114453477183,-0.03595496669912487,0.048623050476776376,0.035159922046711166,-0.012964115685902156,-0.022243767813777834,-0.044570193217911294,-0.01890740888039882,-0.0748826212050041,-0.006268206961035539,-0.04504242178455752,-0.025719917470638978,-0.04566744549030272,-0.010702233335913384,0.23743181761436868,0.09022636753557531,0.012743666901916204,0.05878207747906807,0.008625549373369828,0.021471919935083565,0.0071308540861497165,0.0046977433831816365,-0.061316077784895014,0.11299903496844947,-0.068383951999596,-0.057173817442988197,-0.013288058737728089,0.013501352615370733,-0.0073156567597002405,-0.03358566986368275,-0.08886538573823978,0.008169965038277717,-0.04404303968047691,0.11132652080045785,0.03686759205102223,0.019727841317904227,-0.07030087416056173,0.04107254132309802,0.03888266252422647,0.1006446370125723
cuneus-rh,-0.07605282744484608,-0.043263828186824276,-0.009649342319710208,-0.011324836900878916,-0.02656724033204479,-0.04719739996300518,0.21396662323738838,0.29673373414912463,-0.1357509310967629,-0.04687269849034548,-0.05224829580650184,-0.06797282012439969,0.00014771725463683918,-0.03746112404261902,0.05159427643081331,0.054634526861931425,0.034481934674517836,0.04003538435654987,0.007010904334954641,-0.00017597447093923929,-0.0016167757188162266,0.03492933784810851,-0.0049953213185836625,0.06273039807411698,-0.10729693659853273,-0.047701254786448294,0.010533782272724453,-0.000796240338052916,0.012793445756630233,0.029004641330713603,-0.017376755767451894,-0.06141711066751148,-0.005965940534021287,0.04300682823598611,0.019241704032655575,0.051651037212664175,-0.05316138225273768,-0.010488942614779034,-0.06672618807153426,-0.02794039702894754,-0.04565583901991785,-0.045764227942949376,0.17805739372692458,0.08095689095172229,0.0023416305669480145,0.07940902062011942,0.008749924598272795,-0.0033144114077896035,-0.060030845343821464,0.02450373397816256,-0.04025082542935651,0.03477214680781916,-0.08037208464487006,-0.09383410397136405,-0.009126847606585055,-0.021087207206863932,0.03591425556316995,-0.02323765425991553,-0.12297121547859668,-0.01236638281629141,0.04540389688537266,0.050471039963689394,-0.02191070343986181,0.016413554094927278,-0.0687378352547778,0.003915986767236491,0.004156908730828241,0.08111808938054642
entorhinal-lh,0.012699318002155869,-0.03041235040776891,0.008286028091492304,-0.009630356827721577,-0.021309138286924625,0.0006106374330327698,-0.0890172088930046,-0.09376273309426161,0.48661452688041934,-0.0002387627890006904,-0.015468529368072546,0.07673548742720787,0.02936074783071547,-0.03590517363481419,-0.04728999975646869,0.012739861260866566,0.10672810676777372,0.01652868909786654,0.001074563493757007,-0.013898105047944722,0.08645298055454247,-0.10976616574028637,0.04059246210104978,-0.044604929540856576,-0.0015382269120052922,-0.017975314802821295,-0.06733313479094521,-0.016376903500885463,-0.022353815946491922,0.05320638770060284,0.10104268146331646,0.052710579063619034,-0.014946998854014357,-0.05149629034501284,0.0695368654355663,-0.020393791052059646,-0.06588942508103614,0.019739784116879464,0.0529508361456653,-0.0029449790210524436,-0.019681809358100898,-0.011468112471949544,-8.597639188745341e-05,-0.08738529838335829,-0.06882883068241663,0.05400922426363909,-0.020785449537205604,-0.00465779821113536,-0.0647427555113258,-0.029916806056220387,0.0061477926433055,-0.058284706556224336,0.008369005305114387,0.03559316936688137,0.025183703553155242,-0.010021582195691922,-0.006796307724071923,0.016244760696185398,-0.016448283640524225,-0.053373473428599515,-0.06963642825622396,-0.023507160878857368,0.054089655793694076,0.015316587197758472,-0.08767619743299646,0.0007347810558698028,-0.056005933499285315,0.03855602116739227
entorhinal-rh,0.08715085466178102,0.043387496211443964,-0.036544386659460096,-0.04665048041519811,0.02809153796683874,0.050896756609371735,-0.012501506906159726,-0.09093801771834228,-0.03357227098113387,0.17597009165985833,-0.14138943766327072,-0.03935612448035249,0.03891998035508123,0.030553851289942712,0.01761542505901963,-0.03184584275393713,-0.0011715774180914664,0.020569991662263115,0.04598647251359636,0.08953538869691481,0.02925067878012271,0.012833838405699759,0.029213175772893583,-0.036039104957634835,-0.06394663328390118,0.007093821315900798,-0.02109620404176698,-0.08405036925971703,-0.04857112302034842,-0.00920483785135173,0.03792228734159488,0.029808090680896668,0.01508918774261412,-0.04457299929533951,0.01210072104685899,0.03866493229168738,-0.016001522074324124,0.004572267249553077,-0.10641435456948743,-0.010926912052733067,-0.08915597036026396,0.01716274128865206,0.09500254396729298,-0.0999218965178711,0.03393793304778498,-0.027662695393230186,-0.036549723792863434,0.04476856145780034,0.019569898648244217,0.006959345329931475,0.008213643604939399,0.0008359942281621486,-0.07417397529188696,-0.022832211242314333,-0.07243213054097307,0.030592741565276832,-0.0016498133411199844,-0.07354631915682015,0.016944285292951364,0.06282114157760227,0.03390666592360213,-0.014913217603603092,0.045442484890357036,0.043045046809298604,-0.04631814585604349,0.09739573744018136,0.05133182773266462,-0.019207635619135556
