,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13897131552917902,0.010385756676557863,0.0,0.005440158259149357,0.006429277942631058,0.014342235410484669,0.009396636993076163,0.010880316518298714,0.012858555885262116,0.050445103857566766,0.0,0.005934718100890208,0.03956478733926805,0.005934718100890208,0.009396636993076163,0.009396636993076163,0.0351137487636004,0.004451038575667656,0.06181998021760633,0.001483679525222552,0.002472799208704253,0.004945598417408506,0.05440158259149357,0.014342235410484669,0.0019782393669634025,0.012858555885262116,0.029179030662710187,0.009891196834817012,0.006429277942631058,0.016320474777448073,0.03165182987141444,0.0019782393669634025,0.0,0.0,0.029179030662710187,0.017804154302670624,0.004945598417408506,0.0004945598417408506,0.01483679525222552,0.009396636993076163,0.0,0.0,0.04154302670623145,0.002472799208704253,0.0034619188921859545,0.004451038575667656,0.0,0.005934718100890208,0.0,0.0,0.02274975272007913,0.0,0.0,0.011869436201780416,0.0,0.00791295746785361,0.00741839762611276,0.004451038575667656,0.04451038575667656,0.02225519287833828,0.05588526211671612,0.019782393669634024,0.011869436201780416,0.0004945598417408506,0.002967359050445104,0.006429277942631058,0.012363996043521267,0.01582591493570722
bankssts-rh,0.00880853036624942,0.18915159944367177,0.0,0.007881316643486324,0.0,0.01576263328697265,0.003245248029670839,0.00927213722763097,0.0018544274455261937,0.027352804821511357,0.0009272137227630969,0.0,0.008344923504867872,0.01576263328697265,0.010199350950394067,0.012517385257301807,0.013908205841446454,0.020398701900788133,0.010199350950394067,0.02688919796012981,0.012980992118683357,0.016689847009735744,0.011126564673157162,0.01483541956420955,0.007881316643486324,0.03801576263328697,0.01808066759388039,0.0296708391284191,0.0,0.03013444598980065,0.00880853036624942,0.014371812702828002,0.007417709782104775,0.021789522484932777,0.005099675475197033,0.01576263328697265,0.0,0.006954102920723227,0.007881316643486324,0.0023180343069077423,0.0,0.011126564673157162,0.0018544274455261937,0.01205377839592026,0.006954102920723227,0.006490496059341678,0.010662957811775614,0.02364394993045897,0.009735744089012517,0.0,0.012980992118683357,0.02132591562355123,0.003245248029670839,0.025961984237366714,0.009735744089012517,0.0004636068613815484,0.006954102920723227,0.01808066759388039,0.031988873435326845,0.016226240148354196,0.00602688919796013,0.006954102920723227,0.00602688919796013,0.04960593416782568,0.0,0.0,0.00880853036624942,0.04079740380157627
caudalanteriorcingulate-lh,0.0005685048322910744,0.0,0.25127913587265494,0.09209778283115407,0.005685048322910745,0.011938601478112564,0.0,0.01023308698123934,0.008527572484366117,0.006822057987492893,0.022171688459351906,0.018760659465605456,0.008527572484366117,0.0,0.0,0.013075611142694713,0.018760659465605456,0.0005685048322910744,0.0,0.0028425241614553724,0.018192154633314382,0.0022740193291642978,0.0,0.0,0.0062535531552018195,0.008527572484366117,0.003979533826037522,0.00511654349061967,0.01023308698123934,0.028425241614553724,0.0,0.0,0.015349630471859011,0.014781125639567936,0.019329164297896533,0.0022740193291642978,0.0062535531552018195,0.0005685048322910744,0.0,0.018760659465605456,0.0,0.009096077316657191,0.0,0.0,0.019897669130187607,0.003979533826037522,0.02785673678226265,0.027288231949971573,0.0005685048322910744,0.028425241614553724,0.01023308698123934,0.003979533826037522,0.06310403638430927,0.039795338260375214,0.011938601478112564,0.03126776577600909,0.04434337691870381,0.014781125639567936,0.0045480386583285955,0.007390562819783968,0.0,0.0,0.009664582148948267,0.0,0.007390562819783968,0.0,0.0,0.0022740193291642978
caudalanteriorcingulate-rh,0.006137865911237016,0.008026440037771483,0.06421152030217187,0.21246458923512748,0.03493862134088763,0.007082152974504249,0.012747875354107648,0.0009442870632672333,0.0066100094428706326,0.006137865911237016,0.016052880075542966,0.02785646836638338,0.007082152974504249,0.0,0.008970727101038715,0.008970727101038715,0.010859301227573183,0.00047214353163361664,0.0056657223796034,0.002360717658168083,0.014636449480642116,0.007082152974504249,0.0,0.0,0.008970727101038715,0.017469310670443813,0.0,0.006137865911237016,0.011803588290840416,0.062795089707271,0.0028328611898017,0.0,0.020302171860245515,0.007554296506137866,0.019830028328611898,0.014164305949008499,0.003777148253068933,0.0,0.0066100094428706326,0.0056657223796034,0.0,0.0,0.0,0.0028328611898017,0.015580736543909348,0.0,0.0028328611898017,0.018885741265344664,0.030689329556185082,0.0033050047214353163,0.019830028328611898,0.0018885741265344666,0.024551463644948063,0.08168083097261568,0.0113314447592068,0.04343720491029273,0.03352219074598678,0.008026440037771483,0.003777148253068933,0.0018885741265344666,0.005193578847969783,0.002360717658168083,0.01794145420207743,0.0,0.013220018885741265,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.011320754716981131,0.0,0.0037735849056603774,0.052830188679245285,0.24226415094339623,0.012075471698113207,0.0,0.0,0.0,0.01660377358490566,0.05584905660377359,0.0,0.0,0.0037735849056603774,0.03169811320754717,0.009811320754716982,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.01660377358490566,0.007547169811320755,0.013584905660377358,0.0015094339622641509,0.0022641509433962265,0.005283018867924529,0.0369811320754717,0.0,0.009056603773584906,0.0,0.06867924528301887,0.030943396226415093,0.0,0.0,0.0060377358490566035,0.0,0.009811320754716982,0.01660377358490566,0.006792452830188679,0.0007547169811320754,0.0030188679245283017,0.0,0.027924528301886794,0.0,0.0030188679245283017,0.033962264150943396,0.09433962264150944,0.006792452830188679,0.00830188679245283,0.0,0.0,0.019622641509433963,0.022641509433962263,0.0,0.05509433962264151,0.0037735849056603774,0.010566037735849057,0.012075471698113207,0.013584905660377358,0.0,0.0,0.0,0.004528301886792453,0.004528301886792453,0.0,0.0
caudalmiddlefrontal-rh,0.015375854214123007,0.01879271070615034,0.01082004555808656,0.007403189066059226,0.008542141230068337,0.26993166287015946,0.0011389521640091116,0.005125284738041002,0.0,0.01879271070615034,0.003416856492027335,0.0,0.007403189066059226,0.0,0.015375854214123007,0.0244874715261959,0.006264236902050114,0.03644646924829157,0.03018223234624146,0.012528473804100227,0.0,0.013097949886104784,0.01082004555808656,0.0011389521640091116,0.007972665148063782,0.011958997722095672,0.008542141230068337,0.0,0.0,0.011389521640091117,0.0028473804100227792,0.0,0.012528473804100227,0.02619589977220957,0.0017084282460136675,0.0005694760820045558,0.0011389521640091116,0.01765375854214123,0.0011389521640091116,0.007403189066059226,0.0,0.012528473804100227,0.004555808656036446,0.007972665148063782,0.02334851936218679,0.011958997722095672,0.011389521640091117,0.022209567198177675,0.003416856492027335,0.041571753986332574,0.015945330296127564,0.022779043280182234,0.0,0.0017084282460136675,0.014236902050113895,0.0,0.011958997722095672,0.004555808656036446,0.02050113895216401,0.023917995444191344,0.00968109339407745,0.03416856492027335,0.0,0.009111617312072893,0.0,0.021070615034168565,0.007403189066059226,0.035876993166287015
cuneus-lh,0.010821643286573146,0.002004008016032064,0.0,0.009218436873747494,0.0,0.0,0.15991983967935872,0.07174348697394789,0.0008016032064128256,0.02124248496993988,0.006012024048096192,0.0016032064128256513,0.024849699398797595,0.016833667334669337,0.03006012024048096,0.0,0.022444889779559118,0.006813627254509018,0.02525050100200401,0.017234468937875752,0.009218436873747494,0.04088176352705411,0.0028056112224448897,0.016432865731462926,0.0,0.0,0.036072144288577156,0.020440881763527055,0.0004008016032064128,0.002004008016032064,0.018036072144288578,0.009619238476953907,0.0,0.006012024048096192,0.022044088176352707,0.027655310621242483,0.0,0.0,0.002004008016032064,0.008416833667334669,0.0,0.004408817635270541,0.06332665330661323,0.03767535070140281,0.0028056112224448897,0.0,0.004809619238476954,0.010420841683366733,0.002404809619238477,0.0028056112224448897,0.026052104208416832,0.053707414829659315,0.0,0.0,0.0,0.01282565130260521,0.0004008016032064128,0.0,0.006012024048096192,0.033667334669338675,0.022444889779559118,0.01843687374749499,0.002004008016032064,0.002004008016032064,0.004008016032064128,0.010420841683366733,0.020841683366733466,0.009619238476953907
cuneus-rh,0.009216589861751152,0.005671747607231478,0.006380716058135413,0.0014179369018078695,0.0,0.0024813895781637717,0.06557958170861397,0.17121588089330025,0.008507621410847217,0.014533853243530664,0.007089684509039348,0.0,0.019496632399858205,0.015597305919886565,0.025168380007089684,0.0077986529599432825,0.028004253810705423,0.004253810705423609,0.01240694789081886,0.01488833746898263,0.018433179723502304,0.04218362282878412,0.006026231832683446,0.016660758596242466,0.0003544842254519674,0.003544842254519674,0.019851116625310174,0.04182913860333215,0.01240694789081886,0.010634526763559022,0.014533853243530664,0.003544842254519674,0.0031903580290677065,0.015242821694434599,0.021269053527118043,0.023750443105281814,0.0,0.0003544842254519674,0.0,0.005317263381779511,0.0,0.0003544842254519674,0.03615739099610067,0.038638780574264446,0.0010634526763559022,0.001772421127259837,0.00815313718539525,0.001772421127259837,0.0003544842254519674,0.0007089684509039348,0.020914569301666075,0.03332151719248493,0.006380716058135413,0.013115916341722794,0.006026231832683446,0.0038993264799716413,0.004962779156327543,0.003544842254519674,0.009216589861751152,0.02445941155618575,0.023750443105281814,0.018078695498050336,0.0,0.012761432116270826,0.009216589861751152,0.0021269053527118043,0.020914569301666075,0.019496632399858205
entorhinal-lh,0.011148272017837236,0.0011148272017837235,0.00947603121516165,0.006688963210702341,0.0,0.0,0.002229654403567447,0.014492753623188406,0.241917502787068,0.011705685618729096,0.0033444816053511705,0.023968784838350056,0.028428093645484948,0.0,0.007803790412486065,0.022296544035674472,0.039576365663322184,0.005574136008918618,0.006688963210702341,0.0,0.02564102564102564,0.008918617614269788,0.007246376811594203,0.013377926421404682,0.007246376811594203,0.010590858416945374,0.011148272017837236,0.021739130434782608,0.007246376811594203,0.023968784838350056,0.04403567447045708,0.021739130434782608,0.0,0.0,0.029542920847268672,0.023968784838350056,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.002787068004459309,0.008361204013377926,0.008361204013377926,0.015050167224080268,0.0033444816053511705,0.0,0.0,0.0,0.008361204013377926,0.008918617614269788,0.017837235228539576,0.020066889632107024,0.011705685618729096,0.006131549609810479,0.012263099219620958,0.010590858416945374,0.02508361204013378,0.005016722408026756,0.017837235228539576,0.007246376811594203,0.014492753623188406,0.010033444816053512,0.036231884057971016,0.005574136008918618,0.02508361204013378,0.01839464882943144
entorhinal-rh,0.037761294672960216,0.019892110586648686,0.004045853000674309,0.0050573162508428865,0.007417397167902899,0.012811867835468645,0.018543492919757248,0.013149022252191504,0.0077545515846257585,0.17801753202966958,0.0023600809170600135,0.005394470667565745,0.016183412002697236,0.02157788267026298,0.024275118004045852,0.012474713418745786,0.007417397167902899,0.017194875252865813,0.01786918408631153,0.019892110586648686,0.02157788267026298,0.022252191503708697,0.010451786918408631,0.008091706001348618,0.0,0.011126095751854349,0.020229265003371546,0.020229265003371546,0.0030343897505057315,0.011126095751854349,0.02562373567093729,0.01786918408631153,0.0,0.004720161834120027,0.009103169251517195,0.027646662171274445,0.004045853000674309,0.0,0.004045853000674309,0.015846257585974376,0.0,0.0026972353337828725,0.027309507754551585,0.01078894133513149,0.012137559002022926,0.0010114632501685772,0.0033715441672285905,0.0037086985839514496,0.0050573162508428865,0.0037086985839514496,0.012811867835468645,0.022252191503708697,0.004383007417397168,0.015509103169251517,0.009440323668240054,0.008428860418071477,0.006743088334457181,0.0026972353337828725,0.008091706001348618,0.03910991233985165,0.024275118004045852,0.02124072825354012,0.011126095751854349,0.008428860418071477,0.0006743088334457181,0.023937963587322995,0.01786918408631153,0.0070802427511800405
