subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,1.0393318647164802,1.0,0.9510690559440559,1.186542442600135,bootstrap,critical,hrfwin_broadband
S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0042433965366298,1.0,0.9621213894710134,1.04575117603783,bootstrap,critical,hrfwin_broadband
S28,Sess02,MOTOR_IMAGERY-LEFT,1.008383779402629,0.9999999999999992,0.9536703972935487,1.1000862709650692,bootstrap,critical,hrfwin_broadband
S28,Sess02,MOTOR_IMAGERY-RIGHT,1.034471987759601,0.9999999999999987,0.9192019752612584,1.1963746739450216,bootstrap,critical,hrfwin_broadband
S28,Sess02,MOTOR_EXECUTION,1.021787630626555,1.0,0.9565952227075347,1.1161468093189826,bootstrap,critical,hrfwin_broadband
S28,Sess02,MOTOR_IMAGERY,1.021427883581115,0.9999999999999989,0.9364361862774035,1.1482304724550454,bootstrap,critical,hrfwin_broadband
S28,Sess02,LEFT,1.0238578220595547,0.9999999999999996,0.9523697266188023,1.143314356782602,bootstrap,critical,hrfwin_broadband
S28,Sess02,RIGHT,1.0193576921481153,0.9999999999999993,0.9406616823661359,1.121062924991426,bootstrap,critical,hrfwin_broadband
S28,Sess02,LEFT_vs_RIGHT,0.004500129911439332,0.0,-0.16869319837262364,0.20265267441646617,bootstrap,delta,hrfwin_broadband
S28,Sess02,IMAGERY_vs_EXECUTION,-0.00035974704543995095,0.0,-0.17971062304157903,0.19163524974751067,bootstrap,delta,hrfwin_broadband
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.03508846817985045,0.0,-0.09468212009377408,0.22442105312912153,bootstrap,delta,hrfwin_broadband
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02608820835697201,0.0,-0.24270427665147287,0.18088429570381082,bootstrap,delta,hrfwin_broadband
