,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07916502383232232,0.013182674199623353,0.025057815524192728,0.028309198974381583,0.02880980427210398,0.016224672800459097,0.027498393899839758,0.010578628704744505,0.006277463904582548,0.01258145805323518,0.006434400502197113,0.02883225294016328,0.02473700364974527,0.023234575520176454,0.03280811613226592,0.029329184819475974,0.006277463904582548,0.022408872693195275,0.006277463904582548,0.022636624634596907,0.009763946132992439,0.0173866974907287,0.006277463904582548,0.0025109855618330196,0.00893456988760156,0.02005829306858599,0.0,0.025846784167076864,0.030487332012535336,0.018384234667763795,0.0,0.0,0.0023840485478977026,0.0,0.024336805121888103,0.015555702492291944,0.004334633723450368,0.015264277965122117,0.026751057332265592,0.004394224733207784,0.01468877574760187,0.01868708760776381,0.0,0.01224105461393597,0.026007190104300595,0.005201560468140442,0.017513634504664016,0.009211096662332033,0.01399000993455601,0.023302125603154894,0.01028700009877414,0.016187326379960443,0.01088862440276339,0.010686994547830765,0.013436956385095063,0.017663428344259713,0.026171473538734565,0.00862804352919184,0.017405676819178838,0.0,0.01087740006873374,0.029512039424759003,0.004080351537978657
F3,0.008924776880577986,0.07780775308203502,0.02273962547488037,0.028068910346206864,0.015517068969827479,0.01487958490692905,0.0037186570335741606,0.012648390686784555,0.013493412664683383,0.0032936676583085423,0.017907741961623373,0.014242100844030624,0.015319229088238311,0.018699532511687208,0.009774755631109222,0.011904659280069722,0.031524535162483006,0.00882348630939399,0.014874628134296642,0.003653464697865312,0.021553987012393656,0.012754638030600958,0.027489398971922253,0.017956016616825957,0.008620689655172414,0.028336899336137287,0.006056098597535062,0.003612409689757756,0.025985018477986326,0.050665974729942095,0.0,0.0,0.005418614534636634,0.006592292089249493,0.030193857222534953,0.01724364218480745,0.010026042452386965,0.011677725298246854,0.015835811001276692,0.010199745006374841,0.029621565495345375,0.017960757877604785,0.01472506290791006,0.0092435189120272,0.022210651630260966,0.015968674059010594,0.005435532215142897,0.01968258983180593,0.021812277968912844,0.006592292089249493,0.004887377815554611,0.02192348208536166,0.005394477207035341,0.012648390686784555,0.012648390686784555,0.010310949122823654,0.012831791274183662,0.01785451053378838,0.012648390686784555,0.0,0.006592292089249493,0.04253072552496533,0.0184414570670216
F7,0.02670679630030757,0.020028672167217862,0.08330137748698534,0.029284553511187483,0.01276195589125892,0.00560531455089599,0.010160059061313422,0.0011148272017837235,0.029383789369170868,0.0,0.018805670107188546,0.007327173282563267,0.01560758082497213,0.027465920385377145,0.007803790412486065,0.018451867067824815,0.017905292544545585,0.002787068004459309,0.02918397896234358,0.010672604926589647,0.02629387494520004,0.005887821506042764,0.023142164823764372,0.01950053703095295,0.007803790412486065,0.03201116450904247,0.008506257645652156,0.004849040581852051,0.03836381402872019,0.024967448220301187,0.00487736900780379,0.00487736900780379,0.007976222432036825,0.0026477146042363435,0.04640524366073739,0.0,0.004319955406911929,0.022657947384439887,0.006240674506731283,0.028126758651138544,0.0425491662287852,0.014013286377239975,0.007094284256408184,0.023498817979153732,0.012085528354508832,0.01905034824963147,0.00728230554694763,0.01741023602760847,0.013478112318063274,0.0,0.012128496012774048,0.01952087649531769,0.023635321263351067,0.0,0.0,0.002787068004459309,0.022444447783974333,0.0,0.006549609810479376,0.0002787068004459309,0.011155872327238922,0.03801286110538209,0.013211194633905188
FT9,0.03134594962541977,0.027471975614519643,0.02705516533501333,0.06309078567910122,0.024397994757031298,0.019021121966882697,0.008488921647014617,0.01170177198261451,0.016754481427055053,0.005312726394590679,0.008859913072550987,0.01822213803932929,0.014795695143064225,0.016438876316625963,0.018110558028428037,0.017721239061303688,0.012222613263601478,0.013773753038879982,0.014804051533171518,0.007486114465105047,0.018232311035981646,0.01515671541711991,0.014023798837549435,0.009361417586091608,0.010021733880705144,0.035562212678444255,0.006686726847208292,0.005544848342015502,0.03665887786518212,0.040168602079279775,0.0,0.0,0.0,0.0,0.04710658579618757,0.014600026433643682,0.007838778349053438,0.014414530720875498,0.02749151422713766,0.005554213957981164,0.01882565510263383,0.026496861590163713,0.004662381251457827,0.013243949832270698,0.017970881169629794,0.01284465971366567,0.004513540621865597,0.008034043368130633,0.02446294853327591,0.0006686726847208291,0.008479556031048954,0.01284465971366567,0.005554213957981164,0.012537612838515547,0.012203276496155132,0.010021733880705144,0.025865651369305534,0.018890003343363423,0.023701830759928502,0.0,0.0,0.044645083927626075,0.008034043368130633
FC5,0.028394871346489825,0.014277276515429604,0.010836803350991164,0.02074973409955947,0.06685426958818358,0.01423832451425594,0.03585754598334465,0.0342979595054135,0.0071351642434033385,0.011583224532124056,0.0071351642434033385,0.022527261174428354,0.029422503225914352,0.021465688482615725,0.038527679531833225,0.014122606019845784,0.0036348949919224557,0.0168509984809027,0.0036348949919224557,0.01070217761054959,0.009013376246325693,0.03364527522371115,0.0036348949919224557,0.002154011847065159,0.006985504936605081,0.019868687177985005,0.0,0.01610805131408127,0.016543932507956723,0.014135702746365105,0.0,0.0,0.0,0.007556411536285373,0.018050271262105094,0.00695811248747664,0.0,0.015822966936114905,0.020753208113870932,0.0,0.008481421647819063,0.01855830742579475,0.0,0.016634195393075805,0.033288835206657125,0.0,0.024570565715868915,0.03082314586322369,0.008481421647819063,0.0354910835887195,0.021646214252853888,0.007610796769178988,0.005023978077186572,0.024153192102661612,0.027482957961475457,0.00818170336885928,0.03041926864189897,0.023582285502981318,0.029766584360196625,0.005385029617662897,0.012103219913222198,0.021874576892726004,0.0029617662897145933
FC1,0.022332077961428155,0.02157008214072132,0.006101775853648762,0.024097905692932527,0.02039314650227992,0.0766160231650907,0.01824103375561853,0.0183423372945715,0.008264462809917356,0.013512403874233744,0.007583731748228853,0.030471020986934064,0.005414648047876888,0.005414648047876888,0.0363353993076112,0.031192939247771615,0.005842120262182958,0.01091584795957571,0.0011452130096197893,0.015388999715018524,0.01801199115369457,0.01668838731162731,0.00014249073810202338,0.00014249073810202338,0.009007529489969319,0.02671561002680497,0.0006871278057718735,0.004844685095468795,0.02607273724642621,0.032796237461239316,0.004844685095468795,0.005272157309774865,0.0,0.007267027643203192,0.023868863091008566,0.012468494403566928,0.005699629524080934,0.0,0.0505032083587952,0.011223087494273936,0.00907515221313638,0.02426683195505256,0.007694499857509262,0.0,0.025380322335850733,0.00749607024512715,0.00022904260192395785,0.018092146273433134,0.018683257645055636,0.007267027643203192,0.004702194357366771,0.025609364937774694,0.0,0.018113294692647545,0.018255785430749565,0.03836506009610521,0.019823183549871823,0.0183423372945715,0.030794970383727624,0.0,0.009180633217613187,0.04441507454099771,0.018781493357764543
C3,0.02665432775797459,0.005598208573256558,0.008782903756512202,0.007823210858239648,0.03498841409709932,0.013132550830487491,0.08134747530141004,0.03699608333125608,0.0,0.02340867805419149,0.0,0.03301164406610664,0.04193664520859819,0.015117694805194806,0.041945019152312815,0.02103099735357413,0.0,0.00917803705411671,0.0,0.00492861764754759,0.01801339155885701,0.02841967193874583,0.0,0.0,0.01783916159815872,0.021606267812481823,0.0006087662337662338,0.030501473294779438,0.02458680754626052,0.009596928982725527,0.005118362124120281,0.012895029434736728,0.008150249063156933,0.01255961728610481,0.013202982837699728,0.005790419792938987,0.0,0.017911930519895973,0.02625082051665545,0.007037747920665387,0.0016233766233766235,0.007305194805194805,0.0,0.027635442372726443,0.024306312888966442,0.0,0.02404860314829125,0.02882551609458999,0.0,0.03480457682113153,0.029107244123438944,0.01014844081062891,0.008624188311688312,0.027082827001852914,0.01689978687339532,0.025774544353599056,0.012335273491703434,0.007711038961038961,0.009232954545454546,0.0001599488163787588,0.007508116883116883,0.01688180561441118,0.01401467114938804
T7,0.012196757880728068,0.012050372630177393,0.0010712372790573112,0.010523150932050512,0.038978092456859834,0.014230691559996535,0.04116984521813013,0.07758732306951029,0.0,0.016685261404763754,0.004509921828021648,0.02741406026305542,0.019607249500051695,0.0,0.03649960818997294,0.019260852719045637,0.0019542994588093807,0.021666144360657183,0.0,0.007364756293519015,0.0,0.0383857072597744,0.0019542994588093807,0.0,0.013124106027368406,0.009921828021647625,0.0032137118371719335,0.01789289946183693,0.002555622369212267,0.00841852074564041,0.006764882742032472,0.014928074758577065,0.00751653638003608,0.021860761055146175,0.007986450748690505,0.007578295173860264,0.0026238227582202,0.019120909063678714,0.0326188691715239,0.0,0.007366205652435358,0.026671344338369266,0.0019542994588093807,0.019185163975636597,0.03695704196795886,0.002555622369212267,0.019015911062183616,0.016243206935279038,0.010542073117902772,0.03306591587727602,0.01643138203458428,0.01567079068326322,0.0019542994588093807,0.03414359475151708,0.023779712260384736,0.02142869105819627,0.01628105130698356,0.04076168964329989,0.02565437749873503,0.0019542994588093807,0.027238365754418695,0.016152138883368798,0.005757900374933048
TP9,0.004420866489832007,0.013925729442970823,0.035621705150242,0.019103832347070852,0.0058576480990274096,0.014750762970498474,0.0,0.0,0.08923831573531647,0.0028735632183908046,0.01863543637055406,0.0,0.004862953138815208,0.03344904940127166,0.0,0.011008204912333721,0.02864692252824992,0.0023209549071618036,0.06172044563053789,0.016970640589400895,0.013733468972533061,0.0,0.037361268892120963,0.03586163722270644,0.002431476569407604,0.03335662945583316,0.013322188972029362,0.0,0.02409990618588507,0.04665127233706881,0.002431476569407604,0.002431476569407604,0.0,0.002431476569407604,0.05143822075189809,0.011262528411825075,0.0032610074178811683,0.029085298887452746,0.0,0.028643212238469544,0.03178549038337862,0.016882717964908305,0.027421739869559706,0.01867366359859432,0.03654039538646828,0.025314407707328745,0.007736516357206013,0.024796316334359622,0.011604774535809019,0.00641025641025641,0.019037271997071344,0.008068081343943413,0.01271617497456765,0.0,0.0031278867178821577,0.0,0.006057329149025925,0.004420866489832007,0.0028735632183908046,0.009018814991909319,0.001989389920424403,0.016688770999115827,0.007625994694960212
CP5,0.024220032840722498,0.0059386973180076625,0.0,0.011027568922305764,0.021491948261458244,0.01746751937314551,0.03429694926972604,0.025661855788897528,0.004980842911877395,0.08977616454930429,0.007662835249042145,0.0059386973180076625,0.023790798836170884,0.006704980842911878,0.022229424135050267,0.02899634142828335,0.008237547892720307,0.034714660213752774,0.0,0.032725491890646156,0.0059386973180076625,0.017293233082706767,0.0,0.006513409961685823,0.014900757641229511,0.0059386973180076625,0.0007518796992481203,0.03695445510327543,0.016966266240313426,0.024437530608129518,0.01640595742229136,0.012202921095843056,0.016862558695589547,0.008679745340362399,0.011027568922305764,0.030672946734652724,0.013960187825886554,0.03296891654423415,0.016214386541065308,0.0059386973180076625,0.0,0.0005012531328320802,0.007854406130268199,0.00019157088122605365,0.02591248235531357,0.019265116815026073,0.021368075360815832,0.006704980842911878,0.011027568922305764,0.03622850229020828,0.020689655172413793,0.019265116815026073,0.0,0.014426871777144008,0.012452107279693486,0.014209374009736986,0.006516290726817042,0.0012531328320802004,0.017732549765217643,0.016479416933137443,0.0072796934865900385,0.016966266240313426,0.023184397776049318
