subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9891286971889486,1.0000000000000004,0.9811610953034015,0.9971865574321073,bootstrap,critical,fullwin_gamma
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9794832034087171,0.999999999999999,0.9710292224700401,0.9880066449001594,bootstrap,critical,fullwin_gamma
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9876767337237229,1.0,0.9795561040337974,0.9961439693433392,bootstrap,critical,fullwin_gamma
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9814001649646917,1.0000000000000004,0.9731795049819221,0.9905763139082372,bootstrap,critical,fullwin_gamma
S17,Sess02,MOTOR_EXECUTION,0.9843059502988328,0.9999999999999998,0.9760951588867208,0.9925966011661334,bootstrap,critical,fullwin_gamma
S17,Sess02,MOTOR_IMAGERY,0.9845384493442073,1.0000000000000002,0.9763678045078598,0.9933601416257882,bootstrap,critical,fullwin_gamma
S17,Sess02,LEFT,0.9884027154563357,1.0000000000000002,0.9803585996685995,0.9966652633877232,bootstrap,critical,fullwin_gamma
S17,Sess02,RIGHT,0.9804416841867044,0.9999999999999998,0.9721043637259811,0.9892914794041983,bootstrap,critical,fullwin_gamma
S17,Sess02,LEFT_vs_RIGHT,0.007961031269631325,0.0,-0.008932879735598753,0.02456089966174213,bootstrap,delta,fullwin_gamma
S17,Sess02,IMAGERY_vs_EXECUTION,0.00023249904537447907,0.0,-0.016228796658273592,0.017264982739067403,bootstrap,delta,fullwin_gamma
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.009645493780231496,0.0,-0.006845549596757983,0.02615733496206718,bootstrap,delta,fullwin_gamma
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.006276568759031154,0.0,-0.011020209874439746,0.02296446436141708,bootstrap,delta,fullwin_gamma
