,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07123287671232877,0.052054794520547946,0.0547945205479452,0.043835616438356165,0.0,0.07397260273972603,0.06301369863013699,0.07397260273972603,0.03561643835616438,0.0684931506849315,0.0410958904109589,0.07397260273972603,0.07397260273972603,0.06301369863013699,0.07123287671232877,0.021917808219178082,0.0,0.06027397260273973,0.057534246575342465
caudalmiddlefrontal-rh,0.040160642570281124,0.08634538152610442,0.040160642570281124,0.05421686746987952,0.002008032128514056,0.040160642570281124,0.0823293172690763,0.05622489959839357,0.07429718875502007,0.05823293172690763,0.0783132530120482,0.040160642570281124,0.040160642570281124,0.0321285140562249,0.06224899598393574,0.05622489959839357,0.04216867469879518,0.040160642570281124,0.07429718875502007
inferiorparietal-rh,0.06666666666666667,0.06031746031746032,0.06349206349206349,0.050793650793650794,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04126984126984127,0.06031746031746032,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.05396825396825397,0.06349206349206349,0.025396825396825397,0.0,0.06666666666666667,0.06666666666666667
parsopercularis-lh,0.04207920792079208,0.06930693069306931,0.04207920792079208,0.09900990099009901,0.03712871287128713,0.04207920792079208,0.06930693069306931,0.06188118811881188,0.0594059405940594,0.06435643564356436,0.06435643564356436,0.04207920792079208,0.04207920792079208,0.03217821782178218,0.04702970297029703,0.04702970297029703,0.027227722772277228,0.04207920792079208,0.06930693069306931
parstriangularis-rh,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07065217391304347,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.0,0.07336956521739131,0.0625,0.07336956521739131,0.035326086956521736,0.07065217391304347,0.04076086956521739,0.07336956521739131,0.07336956521739131,0.06521739130434782,0.07336956521739131,0.021739130434782608,0.0,0.059782608695652176,0.057065217391304345
postcentral-rh,0.04474708171206226,0.07782101167315175,0.03696498054474708,0.048638132295719845,0.0,0.04474708171206226,0.08365758754863813,0.06031128404669261,0.06614785992217899,0.06420233463035019,0.07003891050583658,0.04474708171206226,0.04474708171206226,0.038910505836575876,0.06809338521400778,0.05252918287937743,0.04085603112840467,0.04085603112840467,0.07198443579766536
precentral-lh,0.056768558951965066,0.0611353711790393,0.043668122270742356,0.05458515283842795,0.0,0.05895196506550218,0.06986899563318777,0.07641921397379912,0.048034934497816595,0.07641921397379912,0.05240174672489083,0.05895196506550218,0.05895196506550218,0.05240174672489083,0.0611353711790393,0.03711790393013101,0.019650655021834062,0.048034934497816595,0.06550218340611354
precentral-rh,0.03365384615384615,0.09134615384615384,0.03365384615384615,0.057692307692307696,0.0,0.03365384615384615,0.08413461538461539,0.052884615384615384,0.0889423076923077,0.055288461538461536,0.09134615384615384,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.06009615384615385,0.0673076923076923,0.05048076923076923,0.03365384615384615,0.07451923076923077
rostralmiddlefrontal-lh,0.051685393258426963,0.06292134831460675,0.038202247191011236,0.051685393258426963,0.0,0.05393258426966292,0.07191011235955057,0.07191011235955057,0.04943820224719101,0.0853932584269663,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.056179775280898875,0.0651685393258427,0.04269662921348315,0.02696629213483146,0.04269662921348315,0.06741573033707865
