,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11582218769077085,0.05782784838226317,0.08869804095676787,0.001026694045174538,0.006160164271047228,0.07177146345524169,0.03696098562628337,0.09247183528497697,0.046797824518563735,0.023613963039014373,0.021560574948665298,0.09674510239191964,0.066637993229369,0.03490759753593429,0.021560574948665298,0.033020700371829734,0.0,0.08869804095676787,0.09571840834674511
caudalmiddlefrontal-rh,0.09266666666666667,0.10600000000000001,0.06466666666666666,0.0013333333333333333,0.028,0.08733333333333335,0.04133333333333333,0.098,0.051333333333333335,0.010666666666666666,0.042666666666666665,0.07533333333333334,0.07266666666666667,0.032,0.010666666666666666,0.03333333333333333,0.0,0.06466666666666666,0.08733333333333335
inferiorparietal-rh,0.12584786821705427,0.0753391472868217,0.22226259689922478,0.005208333333333333,0.03125,0.04469476744186046,0.0,0.08757267441860465,0.026647286821705425,0.0,0.041666666666666664,0.11482558139534885,0.07594476744186046,0.0,0.0,0.011627906976744186,0.0,0.07957848837209303,0.057533914728682176
parsopercularis-lh,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.48741394148020656,0.017857142857142856,0.017857142857142856,0.0,0.05400172117039587,0.13231497418244406,0.03614457831325301,0.017857142857142856,0.017857142857142856,0.04195352839931153,0.0,0.0,0.060240963855421686,0.03614457831325301,0.017857142857142856,0.008928571428571428
parstriangularis-rh,0.04666666666666667,0.07298245614035087,0.04666666666666667,0.006666666666666667,0.5670175438596491,0.02,0.0,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
postcentral-lh,0.0931629133698519,0.0656928383039156,0.06090484885372287,0.001075268817204301,0.004301075268817204,0.09555690809494827,0.041935483870967745,0.09961452627307771,0.055670521403935885,0.024731182795698924,0.02043010752688172,0.08886183810103469,0.07942787583688375,0.04086021505376344,0.021505376344086023,0.03822276323797931,0.0,0.07058226820856157,0.0974639886386691
postcentral-rh,0.03812636165577342,0.030501089324618737,0.0,0.0,0.0,0.044662309368191724,0.3960375816993464,0.044662309368191724,0.07809095860566448,0.026143790849673203,0.02178649237472767,0.026143790849673203,0.026143790849673203,0.04357298474945534,0.02287581699346405,0.020697167755991286,0.046875,0.04323257080610022,0.09044798474945534
precentral-lh,0.0747728860936408,0.049170954831332186,0.046153357474112186,0.0244266565021282,0.005050505050505051,0.05978019185566356,0.03535353535353535,0.12041801664443175,0.07561463693539165,0.06602185375770281,0.027777777777777776,0.06551362683438156,0.06938885712470617,0.03282828282828283,0.026936026936026935,0.04412044978082714,0.03975287465853503,0.05877962010037482,0.07813988946064418
precentral-rh,0.047100896433339694,0.038937631127217244,0.014447835208849895,0.08513255769597558,0.00510204081632653,0.05424375357619683,0.05322334541293153,0.09060652298302499,0.14974251382796108,0.0618729734884608,0.02142857142857143,0.038937631127217244,0.05762921991226397,0.04081632653061224,0.02142857142857143,0.075462521457181,0.04672897196261682,0.032977303070761015,0.06418081251192065
rostralmiddlefrontal-lh,0.04144238437001595,0.020135566188197767,0.010192384370015949,0.04528010366826156,0.0014204545454545455,0.04570374800637959,0.032670454545454544,0.12014055023923445,0.10426634768740031,0.15806917862838915,0.009943181818181818,0.04570374800637959,0.08079146730462519,0.03409090909090909,0.03835227272727273,0.05898624401913875,0.06992623604465709,0.034340111642743226,0.048544657097288675
