,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05737704918032787,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.02185792349726776,0.02459016393442623,0.05191256830601093,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.040983606557377046,0.03278688524590164,0.00819672131147541,0.01912568306010929,0.0273224043715847,0.00273224043715847,0.00819672131147541,0.01912568306010929,0.01639344262295082,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.00819672131147541,0.00546448087431694,0.01092896174863388,0.0,0.01092896174863388,0.00546448087431694,0.01366120218579235,0.01639344262295082,0.00273224043715847,0.01912568306010929,0.00819672131147541,0.01366120218579235,0.00819672131147541,0.01092896174863388,0.030054644808743168,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.03278688524590164,0.01912568306010929,0.01366120218579235,0.02459016393442623,0.01639344262295082,0.0273224043715847,0.01912568306010929
S1_D3 hbo,0.05785123966942149,0.19834710743801653,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.06611570247933884,0.049586776859504134,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.0743801652892562,0.01652892561983471,0.024793388429752067,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.0,0.0,0.008264462809917356,0.01652892561983471,0.024793388429752067
S2_D1 hbo,0.026022304832713755,0.008674101610904586,0.04337050805452292,0.03841387856257745,0.0322180916976456,0.01486988847583643,0.01982651796778191,0.04708798017348203,0.03717472118959108,0.03593556381660471,0.03469640644361834,0.03717472118959108,0.03593556381660471,0.0,0.021065675340768277,0.01858736059479554,0.0037174721189591076,0.013630731102850062,0.01734820322180917,0.0161090458488228,0.004956629491945477,0.006195786864931847,0.012391573729863693,0.0161090458488228,0.01734820322180917,0.01982651796778191,0.01486988847583643,0.009913258983890954,0.01486988847583643,0.0,0.01486988847583643,0.008674101610904586,0.0161090458488228,0.01734820322180917,0.009913258983890954,0.01734820322180917,0.006195786864931847,0.007434944237918215,0.009913258983890954,0.012391573729863693,0.028500619578686492,0.01858736059479554,0.01734820322180917,0.01486988847583643,0.01982651796778191,0.0322180916976456,0.021065675340768277,0.0161090458488228,0.024783147459727387,0.01982651796778191,0.027261462205700124,0.021065675340768277
S2_D2 hbo,0.016008537886873,0.0010672358591248667,0.0288153681963714,0.048025613660619,0.032017075773746,0.007470651013874066,0.007470651013874066,0.0384204909284952,0.0288153681963714,0.03735325506937033,0.030949839914621132,0.032017075773746,0.03948772678762007,0.005336179295624333,0.01814300960512273,0.012806830309498399,0.0,0.01814300960512273,0.007470651013874066,0.020277481323372464,0.008537886872998933,0.013874066168623266,0.014941302027748132,0.0192102454642476,0.014941302027748132,0.014941302027748132,0.016008537886873,0.014941302027748132,0.016008537886873,0.004268943436499467,0.021344717182497332,0.010672358591248666,0.023479188900747065,0.022411953041622197,0.014941302027748132,0.0192102454642476,0.0096051227321238,0.007470651013874066,0.011739594450373533,0.0192102454642476,0.030949839914621132,0.021344717182497332,0.020277481323372464,0.011739594450373533,0.022411953041622197,0.02454642475987193,0.02454642475987193,0.025613660618996798,0.025613660618996798,0.023479188900747065,0.0192102454642476,0.022411953041622197
S2_D4 hbo,0.017027863777089782,0.0030959752321981426,0.030959752321981424,0.04489164086687306,0.047987616099071206,0.0030959752321981426,0.0046439628482972135,0.04024767801857585,0.02476780185758514,0.034055727554179564,0.02786377708978328,0.029411764705882353,0.03869969040247678,0.0030959752321981426,0.015479876160990712,0.007739938080495356,0.0,0.017027863777089782,0.009287925696594427,0.010835913312693499,0.0,0.0,0.007739938080495356,0.010835913312693499,0.010835913312693499,0.009287925696594427,0.01393188854489164,0.017027863777089782,0.015479876160990712,0.0030959752321981426,0.02786377708978328,0.009287925696594427,0.030959752321981424,0.032507739938080496,0.017027863777089782,0.02631578947368421,0.01393188854489164,0.010835913312693499,0.009287925696594427,0.02631578947368421,0.030959752321981424,0.02321981424148607,0.017027863777089782,0.01393188854489164,0.021671826625386997,0.02631578947368421,0.03715170278637771,0.017027863777089782,0.02786377708978328,0.032507739938080496,0.017027863777089782,0.032507739938080496
S3_D1 hbo,0.024439918533604887,0.016293279022403257,0.026476578411405296,0.010183299389002037,0.008146639511201629,0.04480651731160896,0.026476578411405296,0.03054989816700611,0.03054989816700611,0.024439918533604887,0.028513238289205704,0.03665987780040733,0.03054989816700611,0.006109979633401222,0.03665987780040733,0.04276985743380855,0.018329938900203666,0.010183299389002037,0.038696537678207736,0.018329938900203666,0.020366598778004074,0.02240325865580448,0.026476578411405296,0.012219959266802444,0.032586558044806514,0.032586558044806514,0.012219959266802444,0.008146639511201629,0.018329938900203666,0.0,0.010183299389002037,0.008146639511201629,0.006109979633401222,0.010183299389002037,0.006109979633401222,0.03054989816700611,0.004073319755600814,0.004073319755600814,0.006109979633401222,0.010183299389002037,0.020366598778004074,0.016293279022403257,0.016293279022403257,0.010183299389002037,0.010183299389002037,0.020366598778004074,0.020366598778004074,0.018329938900203666,0.020366598778004074,0.018329938900203666,0.018329938900203666,0.020366598778004074
S3_D3 hbo,0.026119402985074626,0.026119402985074626,0.03171641791044776,0.016791044776119403,0.009328358208955223,0.029850746268656716,0.05223880597014925,0.03544776119402985,0.03544776119402985,0.022388059701492536,0.03171641791044776,0.033582089552238806,0.027985074626865673,0.0,0.029850746268656716,0.027985074626865673,0.014925373134328358,0.009328358208955223,0.03544776119402985,0.016791044776119403,0.014925373134328358,0.014925373134328358,0.024253731343283583,0.018656716417910446,0.033582089552238806,0.03544776119402985,0.013059701492537313,0.005597014925373134,0.018656716417910446,0.0,0.005597014925373134,0.005597014925373134,0.005597014925373134,0.005597014925373134,0.0037313432835820895,0.022388059701492536,0.005597014925373134,0.018656716417910446,0.005597014925373134,0.007462686567164179,0.020522388059701493,0.016791044776119403,0.014925373134328358,0.005597014925373134,0.011194029850746268,0.027985074626865673,0.024253731343283583,0.013059701492537313,0.022388059701492536,0.018656716417910446,0.024253731343283583,0.022388059701492536
S3_D4 hbo,0.02539298669891173,0.010882708585247884,0.03385731559854897,0.03869407496977025,0.030229746070133012,0.013301088270858524,0.016928657799274487,0.05078597339782346,0.03506650544135429,0.037484885126964934,0.03990326481257558,0.041112454655380895,0.037484885126964934,0.007255139056831923,0.022974607013301087,0.02176541717049577,0.0024183796856106408,0.020556227327690448,0.018137847642079808,0.020556227327690448,0.008464328899637243,0.010882708585247884,0.014510278113663845,0.019347037484885126,0.014510278113663845,0.016928657799274487,0.013301088270858524,0.009673518742442563,0.013301088270858524,0.0,0.013301088270858524,0.007255139056831923,0.015719467956469165,0.016928657799274487,0.008464328899637243,0.016928657799274487,0.006045949214026602,0.007255139056831923,0.006045949214026602,0.012091898428053204,0.026602176541717048,0.016928657799274487,0.016928657799274487,0.010882708585247884,0.015719467956469165,0.02902055622732769,0.022974607013301087,0.015719467956469165,0.022974607013301087,0.019347037484885126,0.022974607013301087,0.02418379685610641
S3_D5 hbo,0.020876826722338204,0.009394572025052192,0.03653444676409186,0.038622129436325675,0.027139874739039668,0.013569937369519834,0.018789144050104383,0.04592901878914405,0.04488517745302714,0.04175365344467641,0.037578288100208766,0.04175365344467641,0.038622129436325675,0.0041753653444676405,0.028183716075156576,0.020876826722338204,0.003131524008350731,0.017745302713987474,0.016701461377870562,0.022964509394572025,0.010438413361169102,0.012526096033402923,0.019832985386221295,0.018789144050104383,0.018789144050104383,0.019832985386221295,0.015657620041753653,0.010438413361169102,0.013569937369519834,0.0,0.013569937369519834,0.008350730688935281,0.012526096033402923,0.013569937369519834,0.007306889352818371,0.013569937369519834,0.007306889352818371,0.007306889352818371,0.007306889352818371,0.012526096033402923,0.025052192066805846,0.015657620041753653,0.014613778705636743,0.009394572025052192,0.015657620041753653,0.029227557411273485,0.018789144050104383,0.014613778705636743,0.022964509394572025,0.018789144050104383,0.026096033402922755,0.016701461377870562
S4_D2 hbo,0.016544117647058824,0.003676470588235294,0.027573529411764705,0.03400735294117647,0.02389705882352941,0.01011029411764706,0.011029411764705883,0.035845588235294115,0.02849264705882353,0.04044117647058824,0.030330882352941176,0.03400735294117647,0.034926470588235295,0.006433823529411764,0.021139705882352942,0.016544117647058824,0.0,0.02297794117647059,0.009191176470588236,0.025735294117647058,0.014705882352941176,0.017463235294117647,0.02022058823529412,0.024816176470588234,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.01838235294117647,0.017463235294117647,0.003676470588235294,0.021139705882352942,0.015625,0.021139705882352942,0.019301470588235295,0.016544117647058824,0.016544117647058824,0.009191176470588236,0.006433823529411764,0.0055147058823529415,0.016544117647058824,0.02665441176470588,0.02022058823529412,0.019301470588235295,0.013786764705882353,0.011029411764705883,0.021139705882352942,0.021139705882352942,0.019301470588235295,0.02389705882352941,0.02022058823529412,0.019301470588235295,0.02022058823529412
