,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08870967741935484,0.07258064516129033,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.0,0.004032258064516129,0.016129032258064516,0.0,0.016129032258064516,0.008064516129032258,0.020161290322580645,0.0,0.06854838709677419,0.016129032258064516,0.04838709677419355,0.0,0.020161290322580645,0.0,0.020161290322580645,0.028225806451612902,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.012096774193548387,0.020161290322580645,0.008064516129032258,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.024193548387096774,0.016129032258064516,0.020161290322580645,0.012096774193548387
S1_D3 hbo,0.07003891050583658,0.12840466926070038,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.0,0.011673151750972763,0.01556420233463035,0.0,0.01556420233463035,0.007782101167315175,0.019455252918287938,0.0,0.05058365758754864,0.01556420233463035,0.042801556420233464,0.0,0.019455252918287938,0.0,0.019455252918287938,0.027237354085603113,0.04669260700389105,0.01556420233463035,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.023346303501945526,0.019455252918287938,0.023346303501945526,0.011673151750972763,0.019455252918287938,0.007782101167315175,0.0,0.01556420233463035,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.0311284046692607,0.0,0.0,0.01556420233463035,0.01556420233463035,0.042801556420233464,0.023346303501945526,0.01556420233463035,0.027237354085603113,0.011673151750972763
S2_D1 hbo,0.0299625468164794,0.026217228464419477,0.08614232209737828,0.0599250936329588,0.02247191011235955,0.0,0.00749063670411985,0.052434456928838954,0.011235955056179775,0.0299625468164794,0.04119850187265917,0.03745318352059925,0.0,0.04119850187265917,0.026217228464419477,0.02247191011235955,0.0,0.018726591760299626,0.0,0.018726591760299626,0.0149812734082397,0.02247191011235955,0.0149812734082397,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0,0.0,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.011235955056179775,0.018726591760299626,0.0,0.0,0.0,0.04119850187265917,0.02247191011235955,0.018726591760299626,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0149812734082397,0.03745318352059925,0.033707865168539325,0.02247191011235955,0.003745318352059925,0.011235955056179775
S2_D2 hbo,0.025559105431309903,0.022364217252396165,0.04153354632587859,0.07987220447284345,0.02875399361022364,0.0,0.0,0.03514376996805112,0.003194888178913738,0.054313099041533544,0.03194888178913738,0.025559105431309903,0.0,0.03514376996805112,0.01597444089456869,0.019169329073482427,0.0,0.01597444089456869,0.0,0.01597444089456869,0.012779552715654952,0.019169329073482427,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.0,0.0,0.012779552715654952,0.012779552715654952,0.009584664536741214,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.022364217252396165,0.01597444089456869,0.009584664536741214,0.0,0.009584664536741214,0.03194888178913738,0.019169329073482427,0.025559105431309903,0.03514376996805112,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.025559105431309903,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.0,0.022364217252396165
S2_D4 hbo,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.021739130434782608,0.04743083003952569,0.009881422924901186,0.0,0.03359683794466403,0.01383399209486166,0.019762845849802372,0.029644268774703556,0.025691699604743084,0.019762845849802372,0.017786561264822136,0.021739130434782608,0.025691699604743084,0.009881422924901186,0.03359683794466403,0.01383399209486166,0.025691699604743084,0.021739130434782608,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.01383399209486166,0.023715415019762844,0.005928853754940711,0.007905138339920948,0.01383399209486166,0.023715415019762844,0.015810276679841896,0.03162055335968379,0.037549407114624504,0.03162055335968379,0.021739130434782608,0.025691699604743084,0.01383399209486166,0.0,0.009881422924901186,0.011857707509881422,0.019762845849802372,0.023715415019762844,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.023715415019762844,0.011857707509881422,0.021739130434782608,0.023715415019762844,0.0,0.023715415019762844
S3_D1 hbo,0.0,0.0,0.0,0.0,0.02100840336134454,0.06302521008403361,0.02100840336134454,0.0546218487394958,0.02100840336134454,0.0,0.04201680672268908,0.037815126050420166,0.03361344537815126,0.0,0.0546218487394958,0.058823529411764705,0.06302521008403361,0.04201680672268908,0.06302521008403361,0.025210084033613446,0.0546218487394958,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.0546218487394958,0.0546218487394958,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.012605042016806723,0.0,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.012605042016806723
S3_D3 hbo,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.017241379310344827,0.15517241379310345,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.05172413793103448,0.022988505747126436,0.0,0.0,0.04597701149425287,0.022988505747126436,0.06896551724137931,0.011494252873563218,0.06896551724137931,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.05172413793103448,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.011494252873563218,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.06321839080459771,0.022988505747126436
S3_D4 hbo,0.008316008316008316,0.008316008316008316,0.02286902286902287,0.02494802494802495,0.029106029106029108,0.018711018711018712,0.008316008316008316,0.056133056133056136,0.014553014553014554,0.02079002079002079,0.04158004158004158,0.0395010395010395,0.02286902286902287,0.010395010395010396,0.035343035343035345,0.033264033264033266,0.02702702702702703,0.037422037422037424,0.031185031185031187,0.02702702702702703,0.031185031185031187,0.02079002079002079,0.031185031185031187,0.033264033264033266,0.02702702702702703,0.035343035343035345,0.006237006237006237,0.004158004158004158,0.010395010395010396,0.008316008316008316,0.008316008316008316,0.012474012474012475,0.02079002079002079,0.02286902286902287,0.010395010395010396,0.029106029106029108,0.004158004158004158,0.002079002079002079,0.0,0.018711018711018712,0.02079002079002079,0.012474012474012475,0.016632016632016633,0.004158004158004158,0.004158004158004158,0.010395010395010396,0.010395010395010396,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.0,0.016632016632016633
S3_D5 hbo,0.0,0.0,0.023668639053254437,0.01775147928994083,0.05325443786982249,0.029585798816568046,0.029585798816568046,0.07100591715976332,0.09467455621301775,0.011834319526627219,0.047337278106508875,0.029585798816568046,0.023668639053254437,0.0,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.047337278106508875,0.029585798816568046,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.0,0.011834319526627219,0.0,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.005917159763313609,0.0
S4_D2 hbo,0.01593625498007968,0.01593625498007968,0.03187250996015936,0.05976095617529881,0.03187250996015936,0.0,0.0,0.03187250996015936,0.00398406374501992,0.06374501992031872,0.035856573705179286,0.027888446215139442,0.01195219123505976,0.0199203187250996,0.01593625498007968,0.01593625498007968,0.0,0.02390438247011952,0.00796812749003984,0.02390438247011952,0.01195219123505976,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.00398406374501992,0.01195219123505976,0.00398406374501992,0.00398406374501992,0.01195219123505976,0.02390438247011952,0.01593625498007968,0.03187250996015936,0.0398406374501992,0.043824701195219126,0.027888446215139442,0.01593625498007968,0.01593625498007968,0.0,0.01593625498007968,0.02390438247011952,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.0199203187250996,0.01195219123505976,0.00796812749003984,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.0,0.0199203187250996
S4_D4 hbo,0.004081632653061225,0.004081632653061225,0.022448979591836733,0.02857142857142857,0.02857142857142857,0.018367346938775512,0.014285714285714285,0.04897959183673469,0.014285714285714285,0.024489795918367346,0.05510204081632653,0.030612244897959183,0.02040816326530612,0.00816326530612245,0.03469387755102041,0.02857142857142857,0.024489795918367346,0.026530612244897958,0.02857142857142857,0.02040816326530612,0.02857142857142857,0.0163265306122449,0.024489795918367346,0.02857142857142857,0.026530612244897958,0.030612244897959183,0.006122448979591836,0.006122448979591836,0.01020408163265306,0.0163265306122449,0.006122448979591836,0.0163265306122449,0.022448979591836733,0.022448979591836733,0.018367346938775512,0.02040816326530612,0.006122448979591836,0.0,0.006122448979591836,0.014285714285714285,0.012244897959183673,0.0163265306122449,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.018367346938775512,0.014285714285714285,0.018367346938775512,0.022448979591836733,0.0020408163265306124,0.026530612244897958
S4_D6 hbo,0.014527845036319613,0.014527845036319613,0.024213075060532687,0.026634382566585957,0.03389830508474576,0.01694915254237288,0.004842615012106538,0.04600484261501211,0.012106537530266344,0.01937046004842615,0.03631961259079903,0.048426150121065374,0.021791767554479417,0.014527845036319613,0.029055690072639227,0.03389830508474576,0.021791767554479417,0.03631961259079903,0.026634382566585957,0.031476997578692496,0.029055690072639227,0.026634382566585957,0.031476997578692496,0.029055690072639227,0.01937046004842615,0.031476997578692496,0.002421307506053269,0.002421307506053269,0.012106537530266344,0.004842615012106538,0.0,0.014527845036319613,0.01937046004842615,0.024213075060532687,0.009685230024213076,0.031476997578692496,0.0,0.0,0.0,0.026634382566585957,0.021791767554479417,0.014527845036319613,0.024213075060532687,0.002421307506053269,0.002421307506053269,0.012106537530266344,0.012106537530266344,0.024213075060532687,0.021791767554479417,0.01694915254237288,0.004842615012106538,0.014527845036319613
S4_D11 hbo,0.0,0.0,0.0,0.003048780487804878,0.03048780487804878,0.021341463414634148,0.0,0.036585365853658534,0.012195121951219513,0.009146341463414634,0.03048780487804878,0.027439024390243903,0.04878048780487805,0.009146341463414634,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.04573170731707317,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.027439024390243903,0.039634146341463415,0.042682926829268296,0.036585365853658534,0.039634146341463415,0.018292682926829267,0.01524390243902439,0.01524390243902439,0.01524390243902439,0.003048780487804878,0.009146341463414634,0.018292682926829267,0.03048780487804878,0.012195121951219513,0.042682926829268296,0.0,0.006097560975609756,0.0,0.003048780487804878,0.027439024390243903,0.01524390243902439,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.009146341463414634,0.012195121951219513,0.009146341463414634,0.012195121951219513,0.012195121951219513,0.0,0.01524390243902439
S5_D3 hbo,0.03669724770642202,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.027522935779816515,0.0,0.0,0.016055045871559634,0.0,0.020642201834862386,0.013761467889908258,0.01834862385321101,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.04357798165137615,0.0,0.02522935779816514,0.006880733944954129,0.020642201834862386,0.02522935779816514,0.03669724770642202,0.01834862385321101,0.02522935779816514,0.013761467889908258,0.02522935779816514,0.011467889908256881,0.009174311926605505,0.022935779816513763,0.009174311926605505,0.0,0.022935779816513763,0.020642201834862386,0.03211009174311927,0.016055045871559634,0.027522935779816515,0.0,0.0,0.006880733944954129,0.01834862385321101,0.02522935779816514,0.02981651376146789,0.022935779816513763,0.009174311926605505,0.009174311926605505,0.016055045871559634,0.020642201834862386,0.01834862385321101,0.022935779816513763,0.020642201834862386,0.0,0.016055045871559634
S5_D5 hbo,0.006920415224913495,0.006920415224913495,0.01384083044982699,0.012110726643598616,0.02249134948096886,0.020761245674740483,0.012110726643598616,0.03806228373702422,0.012110726643598616,0.015570934256055362,0.03633217993079585,0.02422145328719723,0.02422145328719723,0.012110726643598616,0.04671280276816609,0.03633217993079585,0.02768166089965398,0.03633217993079585,0.0328719723183391,0.02768166089965398,0.03806228373702422,0.02422145328719723,0.03806228373702422,0.039792387543252594,0.0328719723183391,0.03806228373702422,0.015570934256055362,0.010380622837370242,0.015570934256055362,0.00865051903114187,0.005190311418685121,0.012110726643598616,0.015570934256055362,0.02422145328719723,0.012110726643598616,0.0328719723183391,0.0,0.006920415224913495,0.0,0.00865051903114187,0.02422145328719723,0.01730103806228374,0.012110726643598616,0.006920415224913495,0.006920415224913495,0.01384083044982699,0.012110726643598616,0.01384083044982699,0.015570934256055362,0.012110726643598616,0.0017301038062283738,0.01903114186851211
