,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18633540372670807,0.08695652173913043,0.043478260869565216,0.018633540372670808,0.0,0.08695652173913043,0.031055900621118012,0.018633540372670808,0.037267080745341616,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.0,0.012422360248447204,0.024844720496894408,0.055900621118012424,0.0,0.0,0.043478260869565216,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.006211180124223602,0.024844720496894408,0.043478260869565216,0.031055900621118012,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0
S1_D3 hbo,0.15789473684210525,0.17894736842105263,0.0,0.0,0.0,0.08421052631578947,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.0,0.0,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.031578947368421054,0.06315789473684211,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02295918367346939,0.0,0.058673469387755105,0.017857142857142856,0.030612244897959183,0.01020408163265306,0.00510204081632653,0.02806122448979592,0.04081632653061224,0.03571428571428571,0.030612244897959183,0.03826530612244898,0.04081632653061224,0.017857142857142856,0.007653061224489796,0.012755102040816327,0.02040816326530612,0.007653061224489796,0.012755102040816327,0.025510204081632654,0.012755102040816327,0.015306122448979591,0.02040816326530612,0.007653061224489796,0.02295918367346939,0.025510204081632654,0.02040816326530612,0.012755102040816327,0.02295918367346939,0.0,0.00510204081632653,0.007653061224489796,0.00510204081632653,0.025510204081632654,0.0,0.03316326530612245,0.01020408163265306,0.017857142857142856,0.012755102040816327,0.02295918367346939,0.03316326530612245,0.02295918367346939,0.03316326530612245,0.0,0.02295918367346939,0.02295918367346939,0.012755102040816327,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.01020408163265306,0.02040816326530612
S2_D2 hbo,0.012269938650306749,0.0,0.018404907975460124,0.05214723926380368,0.027607361963190184,0.02147239263803681,0.0,0.027607361963190184,0.03374233128834356,0.05214723926380368,0.03374233128834356,0.046012269938650305,0.046012269938650305,0.0,0.009202453987730062,0.015337423312883436,0.012269938650306749,0.012269938650306749,0.027607361963190184,0.015337423312883436,0.009202453987730062,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.015337423312883436,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.0,0.024539877300613498,0.009202453987730062,0.015337423312883436,0.024539877300613498,0.003067484662576687,0.024539877300613498,0.009202453987730062,0.0,0.0,0.03374233128834356,0.03374233128834356,0.02147239263803681,0.03374233128834356,0.0,0.015337423312883436,0.015337423312883436,0.03067484662576687,0.015337423312883436,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.03374233128834356
S2_D4 hbo,0.0,0.0,0.023316062176165803,0.023316062176165803,0.05699481865284974,0.0051813471502590676,0.0,0.02849740932642487,0.023316062176165803,0.03626943005181347,0.025906735751295335,0.03367875647668394,0.03626943005181347,0.02849740932642487,0.023316062176165803,0.015544041450777202,0.03626943005181347,0.02849740932642487,0.02072538860103627,0.02849740932642487,0.023316062176165803,0.010362694300518135,0.010362694300518135,0.02849740932642487,0.018134715025906734,0.018134715025906734,0.023316062176165803,0.012953367875647668,0.023316062176165803,0.012953367875647668,0.02072538860103627,0.015544041450777202,0.023316062176165803,0.04145077720207254,0.012953367875647668,0.023316062176165803,0.018134715025906734,0.0,0.0,0.02849740932642487,0.015544041450777202,0.018134715025906734,0.023316062176165803,0.0,0.007772020725388601,0.007772020725388601,0.012953367875647668,0.007772020725388601,0.023316062176165803,0.02072538860103627,0.0,0.023316062176165803
S3_D1 hbo,0.06506849315068493,0.0273972602739726,0.0136986301369863,0.03424657534246575,0.010273972602739725,0.07191780821917808,0.02054794520547945,0.02054794520547945,0.023972602739726026,0.03767123287671233,0.02054794520547945,0.03767123287671233,0.02054794520547945,0.010273972602739725,0.0273972602739726,0.04452054794520548,0.0,0.010273972602739725,0.04452054794520548,0.023972602739726026,0.023972602739726026,0.030821917808219176,0.0273972602739726,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.02054794520547945,0.017123287671232876,0.0,0.02054794520547945,0.010273972602739725,0.0136986301369863,0.030821917808219176,0.003424657534246575,0.017123287671232876,0.010273972602739725,0.02054794520547945,0.003424657534246575,0.02054794520547945,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.010273972602739725,0.003424657534246575,0.02054794520547945,0.017123287671232876,0.0,0.010273972602739725
S3_D3 hbo,0.04794520547945205,0.03424657534246575,0.02054794520547945,0.0,0.0,0.04794520547945205,0.07534246575342465,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.06164383561643835,0.0547945205479452,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0
S3_D4 hbo,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.014056224899598393,0.004016064257028112,0.04216867469879518,0.028112449799196786,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.040160642570281124,0.018072289156626505,0.020080321285140562,0.028112449799196786,0.020080321285140562,0.020080321285140562,0.02610441767068273,0.024096385542168676,0.018072289156626505,0.020080321285140562,0.020080321285140562,0.02208835341365462,0.02610441767068273,0.028112449799196786,0.020080321285140562,0.014056224899598393,0.024096385542168676,0.0,0.010040160642570281,0.008032128514056224,0.006024096385542169,0.0321285140562249,0.002008032128514056,0.03413654618473896,0.010040160642570281,0.008032128514056224,0.004016064257028112,0.018072289156626505,0.030120481927710843,0.020080321285140562,0.024096385542168676,0.0,0.014056224899598393,0.014056224899598393,0.02208835341365462,0.01606425702811245,0.02610441767068273,0.024096385542168676,0.006024096385542169,0.02610441767068273
S3_D5 hbo,0.01627906976744186,0.004651162790697674,0.03255813953488372,0.027906976744186046,0.02558139534883721,0.011627906976744186,0.004651162790697674,0.030232558139534883,0.05813953488372093,0.03255813953488372,0.02558139534883721,0.030232558139534883,0.037209302325581395,0.013953488372093023,0.027906976744186046,0.027906976744186046,0.01627906976744186,0.02558139534883721,0.03255813953488372,0.020930232558139535,0.023255813953488372,0.018604651162790697,0.02558139534883721,0.02558139534883721,0.01627906976744186,0.018604651162790697,0.011627906976744186,0.0069767441860465115,0.013953488372093023,0.0,0.018604651162790697,0.004651162790697674,0.0069767441860465115,0.023255813953488372,0.002325581395348837,0.02558139534883721,0.004651162790697674,0.011627906976744186,0.0,0.020930232558139535,0.023255813953488372,0.01627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.027906976744186046,0.030232558139534883,0.011627906976744186,0.027906976744186046
S4_D2 hbo,0.011516314779270634,0.0,0.019193857965451054,0.030710172744721688,0.02495201535508637,0.01727447216890595,0.003838771593090211,0.02495201535508637,0.023032629558541268,0.05566218809980806,0.04030710172744722,0.04222648752399232,0.044145873320537425,0.013435700575815739,0.015355086372360844,0.01727447216890595,0.015355086372360844,0.019193857965451054,0.03262955854126679,0.030710172744721688,0.019193857965451054,0.02111324376199616,0.023032629558541268,0.02111324376199616,0.028790786948176585,0.028790786948176585,0.019193857965451054,0.011516314779270634,0.02495201535508637,0.0,0.015355086372360844,0.005758157389635317,0.009596928982725527,0.02495201535508637,0.0019193857965451055,0.028790786948176585,0.005758157389635317,0.003838771593090211,0.005758157389635317,0.026871401151631478,0.026871401151631478,0.015355086372360844,0.026871401151631478,0.0,0.011516314779270634,0.011516314779270634,0.015355086372360844,0.005758157389635317,0.026871401151631478,0.023032629558541268,0.003838771593090211,0.02495201535508637
