,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.12605042016806722,0.0,0.12605042016806722,0.0,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.0,0.0,0.0,0.12605042016806722,0.0,0.12605042016806722
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.11176470588235295,0.0,0.1411764705882353,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.11764705882352941,0.0,0.13529411764705881
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.1292517006802721,0.0,0.12244897959183673,0.0,0.1292517006802721,0.1292517006802721,0.1292517006802721,0.0,0.0,0.0,0.1292517006802721,0.0,0.1292517006802721
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.15028901734104047,0.0,0.10982658959537572,0.0,0.15028901734104047,0.12716763005780346,0.12716763005780346,0.0,0.0,0.0,0.11560693641618497,0.0,0.1329479768786127
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.13664596273291926,0.0,0.11801242236024845,0.0,0.13664596273291926,0.13043478260869565,0.12422360248447205,0.0,0.0,0.0,0.12422360248447205,0.0,0.13664596273291926
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.13496932515337423,0.0,0.1165644171779141,0.0,0.13496932515337423,0.13496932515337423,0.12883435582822086,0.0,0.0,0.0,0.12269938650306748,0.0,0.13496932515337423
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.13245033112582782,0.0,0.11920529801324503,0.0,0.13245033112582782,0.13245033112582782,0.12582781456953643,0.0,0.0,0.0,0.12582781456953643,0.0,0.13245033112582782
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.1419753086419753,0.0,0.11728395061728394,0.0,0.13580246913580246,0.12962962962962962,0.12345679012345678,0.0,0.0,0.0,0.12345679012345678,0.0,0.13580246913580246
