,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.04,0.0,0.0,0.0,0.095,0.09,0.015,0.095,0.0,0.125,0.11,0.11,0.0,0.0,0.0,0.065,0.0,0.13
caudalmiddlefrontal-rh,0.1,0.0875,0.0,0.0,0.0,0.1,0.1,0.025,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0875,0.0,0.1
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11728395061728394,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.09876543209876543,0.0,0.11728395061728394,0.10493827160493827,0.10493827160493827,0.0,0.0,0.0,0.08024691358024691,0.0,0.11728395061728394
postcentral-rh,0.10843373493975904,0.04819277108433735,0.0,0.0,0.0,0.10240963855421686,0.10240963855421686,0.018072289156626505,0.10843373493975904,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.0783132530120482,0.0,0.10843373493975904
precentral-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896
precentral-rh,0.11046511627906977,0.046511627906976744,0.0,0.0,0.0,0.10465116279069768,0.09883720930232558,0.01744186046511628,0.10465116279069768,0.0,0.11046511627906977,0.11046511627906977,0.11046511627906977,0.0,0.0,0.0,0.0755813953488372,0.0,0.11046511627906977
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12682926829268293,0.03902439024390244,0.0,0.0,0.0,0.09268292682926829,0.08780487804878048,0.014634146341463415,0.09268292682926829,0.0,0.13170731707317074,0.11219512195121951,0.1073170731707317,0.0,0.0,0.0,0.06341463414634146,0.0,0.13170731707317074
superiorfrontal-lh,0.11917098445595854,0.04145077720207254,0.0,0.0,0.0,0.09844559585492228,0.09326424870466321,0.015544041450777202,0.09844559585492228,0.0,0.11917098445595854,0.11398963730569948,0.11398963730569948,0.0,0.0,0.0,0.06735751295336788,0.0,0.11917098445595854
superiorfrontal-rh,0.11702127659574468,0.0425531914893617,0.0,0.0,0.0,0.10106382978723404,0.09574468085106383,0.015957446808510637,0.10106382978723404,0.0,0.11702127659574468,0.11170212765957446,0.11170212765957446,0.0,0.0,0.0,0.06914893617021277,0.0,0.11702127659574468
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10483870967741936,0.04032258064516129,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.024193548387096774,0.10483870967741936,0.0,0.10483870967741936,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.0967741935483871,0.0,0.10483870967741936
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.125,0.04,0.0,0.0,0.0,0.095,0.09,0.015,0.095,0.0,0.125,0.11,0.11,0.0,0.0,0.0,0.065,0.0,0.13
