,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08860759493670886,0.0,0.0949367088607595,0.0,0.0949367088607595,0.08860759493670886,0.0949367088607595,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.08860759493670886,0.0949367088607595,0.0,0.0949367088607595,0.08860759493670886,0.0949367088607595
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06698564593301436,0.0,0.11483253588516747,0.0,0.10047846889952153,0.06698564593301436,0.09090909090909091,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.09569377990430622,0.09569377990430622,0.0,0.11004784688995216,0.11004784688995216,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06598984771573604,0.0,0.1065989847715736,0.0,0.10152284263959391,0.07106598984771574,0.09137055837563451,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.10152284263959391,0.09644670050761421,0.0,0.1065989847715736,0.1065989847715736,0.09137055837563451
postcentral-lh,0.08108108108108109,0.0,0.0945945945945946,0.0,0.0945945945945946,0.08783783783783784,0.0945945945945946,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946
postcentral-rh,0.07142857142857142,0.0,0.10204081632653061,0.0,0.10204081632653061,0.07142857142857142,0.09693877551020408,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.09693877551020408,0.10204081632653061,0.0,0.10204081632653061,0.09693877551020408,0.09693877551020408
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06451612903225806,0.0,0.10752688172043011,0.0,0.10215053763440861,0.06989247311827956,0.0913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.10215053763440861,0.0967741935483871,0.0,0.10752688172043011,0.10752688172043011,0.0913978494623656
superiorparietal-rh,0.06965174129353234,0.0,0.1044776119402985,0.0,0.1044776119402985,0.06965174129353234,0.0945273631840796,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.09950248756218906,0.09950248756218906,0.0,0.1044776119402985,0.09950248756218906,0.0945273631840796
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06435643564356436,0.0,0.11386138613861387,0.0,0.09900990099009901,0.06930693069306931,0.0891089108910891,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.09900990099009901,0.09405940594059406,0.0,0.10891089108910891,0.11386138613861387,0.0891089108910891
supramarginal-lh,0.06282722513089005,0.0,0.11518324607329843,0.0,0.09947643979057591,0.06806282722513089,0.08900523560209424,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.09947643979057591,0.09424083769633508,0.0,0.1099476439790576,0.11518324607329843,0.08900523560209424
supramarginal-rh,0.07462686567164178,0.0,0.1044776119402985,0.0,0.09950248756218906,0.06965174129353234,0.09950248756218906,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0945273631840796,0.1044776119402985,0.0,0.09950248756218906,0.0945273631840796,0.09950248756218906
