,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13178294573643412,0.10852713178294573,0.0,0.11627906976744186,0.0,0.015503875968992248,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.10077519379844961,0.11627906976744186,0.0
inferiorparietal-rh,0.0,0.11764705882352941,0.1092436974789916,0.0,0.11764705882352941,0.0,0.01680672268907563,0.11764705882352941,0.11764705882352941,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10084033613445378,0.1092436974789916,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12396694214876033,0.10743801652892562,0.0,0.11570247933884298,0.0,0.01652892561983471,0.11570247933884298,0.11570247933884298,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.09917355371900827,0.11570247933884298,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
precentral-lh,0.0,0.12396694214876033,0.10743801652892562,0.0,0.11570247933884298,0.0,0.01652892561983471,0.11570247933884298,0.11570247933884298,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.09917355371900827,0.11570247933884298,0.0
precentral-rh,0.0,0.12598425196850394,0.11023622047244094,0.0,0.11811023622047244,0.0,0.015748031496062992,0.11811023622047244,0.11811023622047244,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.10236220472440945,0.11023622047244094,0.0
rostralmiddlefrontal-lh,0.0,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0,0.024390243902439025,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12280701754385964,0.10526315789473684,0.0,0.11403508771929824,0.0,0.017543859649122806,0.11403508771929824,0.11403508771929824,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.09649122807017543,0.12280701754385964,0.0
superiortemporal-rh,0.0,0.11504424778761062,0.11504424778761062,0.0,0.11504424778761062,0.0,0.017699115044247787,0.11504424778761062,0.11504424778761062,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.10619469026548672,0.10619469026548672,0.0
supramarginal-lh,0.0,0.1308411214953271,0.102803738317757,0.0,0.11214953271028037,0.0,0.018691588785046728,0.11214953271028037,0.11214953271028037,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.09345794392523364,0.1308411214953271,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
