,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06419753086419754,0.06172839506172839,0.05432098765432099,0.0,0.06419753086419754,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.06172839506172839,0.06666666666666667,0.01728395061728395,0.037037037037037035,0.022222222222222223,0.06666666666666667,0.06419753086419754,0.056790123456790124,0.05925925925925926,0.06419753086419754,0.06666666666666667
caudalmiddlefrontal-rh,0.06315789473684211,0.06315789473684211,0.05526315789473684,0.0,0.06315789473684211,0.05526315789473684,0.05526315789473684,0.060526315789473685,0.060526315789473685,0.06578947368421052,0.018421052631578946,0.039473684210526314,0.02368421052631579,0.06578947368421052,0.06315789473684211,0.060526315789473685,0.05789473684210526,0.06315789473684211,0.06578947368421052
inferiorparietal-rh,0.061452513966480445,0.061452513966480445,0.05865921787709497,0.0,0.061452513966480445,0.05865921787709497,0.05865921787709497,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.019553072625698324,0.04189944134078212,0.025139664804469275,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06419753086419754,0.06172839506172839,0.05432098765432099,0.0,0.06419753086419754,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.06172839506172839,0.06666666666666667,0.01728395061728395,0.037037037037037035,0.022222222222222223,0.06666666666666667,0.06419753086419754,0.056790123456790124,0.05925925925925926,0.06419753086419754,0.06666666666666667
postcentral-lh,0.06266318537859007,0.06005221932114883,0.057441253263707574,0.0,0.06266318537859007,0.06005221932114883,0.06005221932114883,0.06005221932114883,0.06266318537859007,0.06266318537859007,0.018276762402088774,0.0391644908616188,0.02349869451697128,0.06266318537859007,0.06266318537859007,0.057441253263707574,0.06266318537859007,0.06266318537859007,0.06266318537859007
postcentral-rh,0.06266318537859007,0.06005221932114883,0.057441253263707574,0.0,0.06266318537859007,0.06005221932114883,0.06005221932114883,0.06005221932114883,0.06266318537859007,0.06266318537859007,0.018276762402088774,0.0391644908616188,0.02349869451697128,0.06266318537859007,0.06266318537859007,0.057441253263707574,0.06266318537859007,0.06266318537859007,0.06266318537859007
precentral-lh,0.0636604774535809,0.0636604774535809,0.05570291777188329,0.0,0.0636604774535809,0.05570291777188329,0.05570291777188329,0.0610079575596817,0.0610079575596817,0.0636604774535809,0.01856763925729443,0.03978779840848806,0.023872679045092837,0.0636604774535809,0.0636604774535809,0.0610079575596817,0.058355437665782495,0.0636604774535809,0.0636604774535809
precentral-rh,0.0639386189258312,0.0639386189258312,0.056265984654731455,0.0,0.0639386189258312,0.056265984654731455,0.056265984654731455,0.061381074168797956,0.061381074168797956,0.0639386189258312,0.017902813299232736,0.03836317135549872,0.023017902813299233,0.0639386189258312,0.0639386189258312,0.058823529411764705,0.058823529411764705,0.0639386189258312,0.0639386189258312
rostralmiddlefrontal-lh,0.06345177664974619,0.06345177664974619,0.05583756345177665,0.0,0.06345177664974619,0.05583756345177665,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.06598984771573604,0.017766497461928935,0.03807106598984772,0.02284263959390863,0.06598984771573604,0.06345177664974619,0.0583756345177665,0.0583756345177665,0.06345177664974619,0.06598984771573604
rostralmiddlefrontal-rh,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787
superiorfrontal-lh,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.027559055118110236,0.05511811023622047,0.031496062992125984,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622
superiorfrontal-rh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694
superiorparietal-lh,0.06419753086419754,0.06172839506172839,0.05432098765432099,0.0,0.06419753086419754,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.06172839506172839,0.06666666666666667,0.01728395061728395,0.037037037037037035,0.022222222222222223,0.06666666666666667,0.06419753086419754,0.056790123456790124,0.05925925925925926,0.06419753086419754,0.06666666666666667
