,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.337220602526725,0.0,0.060738581146744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.007288629737609329,0.0,0.017978620019436346,0.0369290573372206,0.06365403304178814,0.0,0.0,0.0,0.06365403304178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.0,0.06316812439261418,0.0,0.0,0.0,0.010689990281827016,0.0,0.014577259475218658,0.0,0.037900874635568516,0.06365403304178814,0.024295432458697766,0.0,0.0,0.0,0.016034985422740525,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490767735665695,0.0,0.0,0.0
Fz,0.0,0.2016348773841962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19346049046321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435967302452315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983651226158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983651226158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0
F3,0.04648482520169036,0.0,0.16711486746062235,0.0,0.0,0.0,0.004610065309258548,0.019976949673453707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768344218209758,0.06262005378409527,0.0,0.0,0.0,0.04955820207452939,0.0,0.0,0.0,0.0,0.0,0.0,0.059546676911256244,0.04725316941990011,0.0,0.0,0.0311179408374952,0.03073376872839032,0.0530157510564733,0.0,0.0,0.0,0.0,0.0,0.0,0.017671917018824434,0.05762581636573185,0.12524010756819054,0.08374951978486361,0.0,0.0,0.0,0.002305032654629274,0.13330772185939302,0.0,0.0,0.0,0.0,0.000384172109104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.10578842315369262,0.10678642714570859,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678642714570859,0.028942115768463075,0.0,0.0,0.08083832335329341,0.10678642714570859,0.10678642714570859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.09181636726546906,0.0,0.000998003992015968,0.0,0.0,0.10179640718562874,0.05788423153692615,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03450655624568668,0.0,0.0,0.0,0.0738440303657695,0.1048999309868875,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.047619047619047616,0.0,0.0,0.08350586611456176,0.10559006211180125,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.09109730848861283,0.0,0.004830917874396135,0.0,0.003450655624568668,0.07453416149068323,0.06763285024154589,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
