,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.044808156694392275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507646900992755,0.0,0.036758787228333784,0.04453984437885699,0.0,0.03836866112154548,0.0,0.0,0.04507646900992755,0.0,0.0,0.04507646900992755,0.0,0.04507646900992755,0.028172793131204722,0.0,0.0,0.0,0.0,0.04507646900992755,0.0,0.04507646900992755,0.0,0.0,0.025489669975851892,0.0,0.0,0.0,0.04507646900992755,0.032734102495304535,0.004024684733029246,0.04507646900992755,0.038100348806010195,0.04507646900992755,0.0,0.04507646900992755,0.0,0.01931848671854038,0.0,0.0,0.0,0.03514891333512208,0.0,0.0,0.0,0.04507646900992755,0.04051515964582774,0.02012342366514623,0.0,0.04507646900992755,0.0,0.04507646900992755,0.0,0.0059028709417762275
Fz,0.0,0.1437875751503006,0.0,0.0,0.041082164328657314,0.05561122244488978,0.0,0.10070140280561123,0.0,0.020541082164328657,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.05260521042084168,0.0,0.0,0.07915831663326653,0.07515030060120241,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0531062124248497,0.01002004008016032,0.012024048096192385,0.005511022044088177,0.0,0.004008016032064128,0.0,0.0,0.03356713426853707,0.027054108216432865,0.0,0.0,0.0,0.09769539078156313,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015581524763494713,0.0,0.0,0.1589686514561306,0.15655722500463737,0.0,0.05286588759042849,0.03097755518456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441662029308107,0.0,0.0,0.0,0.0,0.0,0.0,0.13708031905026896,0.027638657020960862,0.0,0.09311815989612317,0.0011129660545353367,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.10517529215358931,0.0,0.0,0.0,0.0,0.03468744203301799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0
FC5,0.0,0.01947604274388142,0.0,0.0,0.14477766287487073,0.15822130299896586,0.0,0.05722164770768701,0.028093760772147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958290244743192,0.0,0.0,0.0,0.0,0.0,0.0,0.14046880386073768,0.03378145467080317,0.0,0.09393312650810065,0.0,0.0,0.0,0.0,0.0,0.0029300241296104793,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0996208204067563,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877973112719752,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03565726450239489,0.0,0.0,0.04984921057299982,0.05818697888948022,0.0,0.10803618946248005,0.0,0.03317367394003903,0.0,0.0,0.004257583821181479,0.0,0.039560049671811245,0.0,0.0,0.0005321979776476849,0.0,0.08160368990597835,0.020046123824729464,0.0,0.0,0.0342380698953344,0.0,0.0,0.07681390810714919,0.043640234167110166,0.0,0.06031577080007096,0.0,0.0,0.0,0.009224764945893206,0.0,0.02040092247649459,0.023061912364733015,0.028383892141209864,0.017917331914138725,0.0,0.021110519780024838,0.00017739932588256165,0.0015965939329430547,0.05038140855064751,0.02270711371296789,0.0,0.012772751463544438,0.0,0.07716870675891431,0.0,0.014191946070604932,0.0,0.0,0.0,0.0,0.0,0.007095973035302466,0.0,0.020933120454142275,0.009402164271775768,0.01082135887883626,0.0,0.0067411743835373425
T7,0.0,0.0,0.0,0.0,0.10836501901140684,0.10583016476552598,0.0,0.0,0.23447401774397972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179974651457542,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.030418250950570342,0.10392902408111533,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.008238276299112801,0.035487959442332066,0.0,0.0,0.04752851711026616,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935361216730038,0.022179974651457542,0.0,0.0,0.0,0.0697084917617237,0.014575411913814956,0.0,0.0
TP9,0.014085687934937537,0.003269891842039071,0.0,0.0,0.0,0.0,0.0,0.015343338643414103,0.0,0.056426595120315254,0.0,0.011989603420809927,0.0420893770436824,0.0,0.05365976356166681,0.0,0.0,0.03856795505994802,0.0,0.003269891842039071,0.047874570302674606,0.0,0.036639557306950614,0.044436991699505324,0.0,0.0,0.0008384338056510439,0.0,0.028758279533830804,0.0,0.03613649702355999,0.0,0.0,0.03001593024230737,0.0,0.0041083256476901146,0.0,0.05189905256979961,0.03932254548503396,0.001760710991867192,0.05047371510019284,0.022889242894273496,0.03806489477655739,0.0,0.05189905256979961,0.0,0.03236354489813029,0.0,0.012660350465330763,0.002431458036388027,0.03848411167938291,0.0,0.0,0.0,0.036974930829211036,0.022805399513708392,0.02389536346105475,0.0,0.048629160727760544,0.0,0.04628154607193762,0.0,0.01165422989854951
