,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04533411833971151,0.0,0.03297026788342655,0.0,0.0,0.0,0.01972328525169267,0.0347365322343244,0.0,0.045628495731527816,0.045628495731527816,0.022667059169855754,0.027671474830733,0.045628495731527816,0.027965852222549308,0.0,0.0,0.026788342655284073,0.0,0.0,0.011186340889019724,0.0,0.026493965263467766,0.031204003532528703,0.0,0.032675890491610245,0.0,0.0,0.0,0.0,0.045628495731527816,0.0,0.0,0.010008831321754489,0.020900794818957905,0.0,0.0,0.045628495731527816,0.03709155136885487,0.0,0.045628495731527816,0.045628495731527816,0.03149838092434501,0.0,0.030320871357079775,0.025022078304386224,0.0,0.0,0.011775095672652341,0.0,0.03532528701795702,0.0,0.0,0.0,0.045628495731527816,0.0,0.0415072122460995,0.0,0.0,0.0,0.042390344421548425,0.0,0.00971445392993818
Fz,0.0,0.13241379310344828,0.0,0.0,0.13379310344827586,0.13379310344827586,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413793103448276,0.1006896551724138,0.0,0.0,0.0,0.0,0.0,0.060689655172413794,0.06620689655172414,0.0,0.06758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.020317234004633755,0.0,0.054357512029941185,0.016218142933523437,0.0,0.0,0.03600071288540367,0.030119408305114954,0.0,0.054892176082694706,0.04722865799322759,0.006237747282124399,0.011762609160577437,0.04009980395651399,0.025663874532168954,0.0,0.0,0.03225806451612903,0.0,0.0,0.009267510247727678,0.0,0.029762965603279273,0.03724826234182855,0.0,0.024594546426661913,0.0,0.0,0.0,0.0,0.04009980395651399,0.0,0.0,0.008554624844056318,0.005168419176617358,0.0,0.0,0.054892176082694706,0.029762965603279273,0.0,0.04009980395651399,0.054892176082694706,0.021564783461058636,0.0,0.03083229370878631,0.018356799144537514,0.0,0.0,0.021030119408305115,0.0,0.05417929067902335,0.0,0.0,0.0,0.04009980395651399,0.0,0.03546604883265015,0.0,0.0021386562110140795,0.0,0.036178934236321514,0.011762609160577437,0.018891463197291035
F7,0.0,0.0,0.016789285040558384,0.11809092624033202,0.0,0.0,0.01245048104131296,0.006413884172797585,0.008866251650631957,0.039237879645349936,0.08356913789850971,0.0003772873042822109,0.0,0.029617053386153554,0.0050933786078098476,0.05734767025089606,0.0,0.020562158083380494,0.0,0.016411997736276173,0.0,0.0,0.0103754008677608,0.034710431993963405,0.0,0.07489152990001886,0.032635351820411246,0.0,0.0,0.0,0.024523674778343708,0.0,0.0,0.0,0.0011318619128466328,0.0,0.023957743821920393,0.05961139407658932,0.006036596868515374,0.0,0.02697604225617808,0.07187323146576118,0.0,0.0,0.009054895302773062,0.0,0.0,0.0,0.0,0.010564044519901906,0.03999245425391436,0.0,0.0,0.0,0.025844180343331448,0.0,0.012073193737030748,0.0,0.0,0.0552725900773439,0.01282776834559517,0.04319939634031315,0.009620826259196379
FT9,0.0,0.012825598307549915,0.0,0.0,0.18722729075763586,0.17043501256115298,0.0,0.0033055665741108025,0.14808938252016396,0.0,0.0,0.0,0.0,0.0,0.002776675922253074,0.02763453655956631,0.0,0.0,0.004495570540790692,0.08713473489356076,0.04945127594869761,0.0,0.0,0.0,0.0,0.00251223059632421,0.057120190400634666,0.012032262329763321,0.0,0.035964564326325534,0.0,0.0,0.0,0.0,0.0,0.0,0.051831283882057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0671691127859315,0.0,0.0,0.0,0.006346687822292741,0.0,0.0,0.0,0.013618934285336507,0.0,0.0,0.0,0.0,0.0,0.0,0.008065582440830358,0.05196350654502182,0.0,0.0,0.0
FC5,0.0,0.013179347826086957,0.0,0.0,0.17595108695652173,0.17880434782608695,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.027445652173913045,0.0,0.0,0.004619565217391305,0.09239130434782608,0.04524456521739131,0.0,0.0,0.0,0.0,0.0038043478260869567,0.06154891304347826,0.008967391304347826,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.05489130434782609,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.06902173913043479,0.0,0.0,0.0,0.003940217391304348,0.0,0.0,0.0,0.013994565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.05190217391304348,0.0,0.0,0.0
FC1,0.009644022124521345,0.0,0.02864841866401929,0.00992766983406609,0.0,0.0,0.07842859168912211,0.04013615090058148,0.0,0.06396255850234009,0.07445752375549568,0.0,0.002978300950219827,0.034746844419231315,0.0202808112324493,0.018153453410863708,0.0,0.0399943270458091,0.0,0.0,0.00680754502907389,0.0,0.0249609984399376,0.02411005531130336,0.0,0.0368742022408169,0.0,0.0,0.0,0.0,0.038008793078995885,0.0,0.0,0.0048220110622606725,0.0,0.0,0.0,0.06538079705006382,0.02098993050631116,0.0,0.04127074173876046,0.06566444475960857,0.009644022124521345,0.0,0.023259112182669125,0.015884271734505743,0.0,0.0,0.013189618493830662,0.0021273578215855907,0.0337540774358247,0.0,0.0124804992199688,0.0,0.02411005531130336,0.0,0.04169621330307758,0.0,0.0005672954190894909,0.0026946532406750814,0.02411005531130336,0.013756913912920153,0.03247766274287335
C3,0.008994827973915,0.0,0.012817629862828873,0.0026984483921744995,0.0017240086950003747,0.0,0.02151263023761337,0.06311370961697024,0.0,0.060115433625665245,0.04804737276066262,0.0030732328910876247,0.005396896784348999,0.03792819129000825,0.03740349299152987,0.004422457087174874,0.0,0.02705944082152762,0.0,0.0,0.03140694100891987,0.0,0.028708492616745372,0.02855857881718012,0.0,0.017240086950003747,0.0,0.011918147065437373,0.0,0.0,0.052919571246533244,0.0,0.0,0.014241810958698748,0.0026234914923918746,0.0,0.0,0.053669140244359495,0.03035754441196312,0.0,0.034330260100442246,0.048122329660445246,0.015516078255003373,0.0,0.031781725507832995,0.023236638932613747,0.0,0.0055468105839142495,0.007195862379131999,0.009519526272393374,0.023686380331309497,0.0,0.010269095270219623,0.0,0.03995202758413912,0.0,0.053519226444794246,0.0,0.014541638557829249,0.0,0.04040176898283487,0.005846638183044749,0.030582415111310997
T7,0.0,0.010552281759627243,0.0,0.006029875291215568,0.15403590516650678,0.14965054131835,0.0,0.0,0.1865150061669179,0.0,0.0,0.0,0.0,0.0,0.0,0.0365903796080581,0.0,0.0019185966835685898,0.004659449088666575,0.08428121145676305,0.044812936823352065,0.0,0.0,0.0,0.0,0.010689324379882143,0.0574208578868028,0.0037001507468822806,0.0,0.0372755927093326,0.0,0.0,0.0,0.0,0.0,0.0,0.04632040564615596,0.0,0.0,0.0,0.0,0.0,0.0,0.06838426750719474,0.0,0.0,0.0,0.0,0.0,0.0,0.009867068658352747,0.014115389886254626,0.0,0.0,0.0024667671645881867,0.0,0.0,0.0,0.008222557215293956,0.061806221734959574,0.0,0.0006852131012744963,0.0
TP9,0.008680069440555525,0.0,0.01724813798510388,0.012096096768774151,0.0,0.0,0.025424203393627148,0.044800358402867224,0.0,0.08086464691717533,0.05885647085176681,0.006496051968415747,0.0052640421123368985,0.038976311810494484,0.025648205185641485,0.009968079744637957,0.0,0.025088200705605645,0.0,0.0,0.021168169345354763,0.0,0.022568180545444363,0.025256202049616396,0.0,0.02850422803382427,0.0014000112000896008,0.0064400515204121635,0.0,0.0,0.05056840454723638,0.0,0.0,0.01041608332866663,0.006384051072408579,0.0,0.0,0.0680405443243546,0.02307218457747662,0.0,0.033880271042168335,0.06109648877191017,0.011592092736741893,0.0,0.024360194881559053,0.01736013888111105,0.0,0.005768046144369155,0.010360082880663046,0.014616116928935432,0.02738421907375259,0.0,0.007672061376491012,0.0,0.04127233017864143,0.0,0.042336338690709525,0.0,0.009688077504620037,0.004088032704261634,0.035896287170297365,0.0056560452483619865,0.023744189953519627
