,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2134344528710726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418201516793065,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851570964247022,0.0,0.16793066088840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434452871072589,0.10184182015167931,0.0,0.0,0.0,0.07150595882990249,0.0,0.0,0.0,0.0,0.0,0.08125677139761647,0.021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15401069518716579,0.06631016042780749,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.058823529411764705,0.057754010695187166,0.0,0.0839572192513369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012834224598930482,0.0,0.0,0.057754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.04973262032085562,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550802139037433,0.0,0.040641711229946524,0.0,0.0,0.05508021390374331,0.0,0.0,0.0,0.058288770053475936,0.0010695187165775401,0.0,0.0,0.006951871657754011,0.0,0.0,0.0,0.0,0.051336898395721926
F3,0.0,0.026416702172986792,0.15189603749467406,0.10161908819769919,0.0,0.0,0.02748189177673626,0.0,0.0,0.0,0.0,0.04963783553472518,0.057094162760971456,0.0,0.07882403067746059,0.03834682573498083,0.0,0.04388581167447806,0.0,0.0,0.015764806135492117,0.017682147422241157,0.0,0.0,0.0,0.016829995739241585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902428632296549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629314017895185,0.0025564550489987218,0.050489987217724755,0.0021303792074989347,0.0,0.051768214742224115,0.0,0.0,0.0,0.0,0.02194290583723903,0.0,0.03365999147848317,0.014486578610992756,0.0,0.0,0.0,0.0,0.03216872603323392
F7,0.0,0.03270369326191148,0.1339159853397237,0.1480124048491683,0.0,0.0,0.022836199605300252,0.0,0.0,0.0,0.0,0.03354947843247815,0.034113335212855936,0.0,0.06287003101212292,0.06427967296306739,0.0,0.055539892867211726,0.0,0.0008457851705666761,0.034395263603044825,0.03806033267550042,0.0,0.0,0.0,0.004792782633211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641950944460106,0.0,0.0,0.0,0.0,0.0,0.0,0.005920496193966732,0.07330138144911193,0.01804341697208909,0.05441217930645616,0.0,0.0,0.027065125458133634,0.0,0.0,0.0,0.0,0.0,0.0,0.03213983648153369,0.0016915703411333521,0.0,0.0,0.0,0.0,0.02509162672681139
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.11870845204178537,0.07407407407407407,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788224121557455,0.0,0.09116809116809117,0.0,0.0,0.0788224121557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.10446343779677113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999050332383667,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0227111426543648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433640880056778,0.0,0.0,0.0,0.0,0.10007097232079488,0.0,0.0,0.09297374024130589,0.0,0.0794889992902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18594748048261178,0.0,0.0,0.0,0.0234208658623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426543647977289,0.0,0.0,0.0,0.0,0.13413768630234207,0.0,0.0,0.0,0.0,0.0042583392476933995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.054501216545012166,0.11338199513381995,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240875912408758,0.11192214111922141,0.0,0.11338199513381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579075425790754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990267639902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338199513381995,0.0,0.03990267639902676,0.0,0.0,0.10121654501216545,0.0,0.0,0.0,0.0,0.03309002433090024,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.06082725060827251
