,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23637316561844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04507337526205451,0.0,0.06184486373165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.05345911949685535,0.0,0.1949685534591195,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.034067085953878404,0.0,0.062368972746331235,0.0,0.029874213836477988,0.002620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0880253766851705,0.0,0.07295796986518636,0.06978588421887391,0.0753370340999207,0.0,0.02458366375892149,0.06502775574940524,0.0,0.06423473433782712,0.0,0.0043616177636796195,0.0,0.0,0.03330689928628073,0.0,0.0,0.0,0.0,0.0,0.0,0.03211736716891356,0.0499603489294211,0.0,0.0,0.06304520222045995,0.0,0.0,0.0,0.0,0.0,0.0,0.07256145915939731,0.0,0.052339413164155434,0.07176843774781919,0.0,0.0,0.04916732751784298,0.0,0.0,0.0,0.0,0.0,0.0,0.02696272799365583,0.0,0.048770816812053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035685963521015066
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029481692819781264,0.0,0.12252337929941354,0.021873514027579647,0.025202092249167855,0.0,0.019971469329529243,0.07988587731811697,0.018703439530828973,0.025677603423680456,0.0,0.04675859882707244,0.0,0.049294658424472976,0.00729117134252655,0.0,0.00729117134252655,0.0,0.0,0.0,0.0,0.03740687906165795,0.039308923759708354,0.0,0.03534633063877001,0.021715010302742116,0.0,0.0,0.0,0.0,0.0,0.0,0.039308923759708354,0.0,0.018386432081153908,0.07703281027104136,0.0,0.0,0.027738151846568394,0.0,0.0,0.0,0.0,0.050245680773498176,0.0,0.07021715010302743,0.0,0.04897765097479791,0.0,0.011570771913139958,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.010144238389602156,0.027262640672055794
FT9,0.0,0.02832492267621683,0.0,0.022139020022790168,0.12502034836399153,0.11167182158554452,0.0,0.002279016767051929,0.03239459547452385,0.0,0.05339410711378805,0.0,0.0,0.0,0.0,0.10369526290086277,0.0,0.0,0.0,0.05241738564219437,0.054696402409246295,0.0,0.005371968093765262,0.015627543545498942,0.0035813120625101742,0.0,0.05909164903141787,0.0,0.0,0.0,0.0,0.0,0.0,0.03011557870747192,0.0,0.021487872375061046,0.021650659286993324,0.0,0.0,0.031743447826794724,0.0,0.05111509034673612,0.020511150903467362,0.0605567312388084,0.0,0.04704541754842911,0.003255738238645613,0.0201855770796028,0.012209018394921048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041836236366596
FC5,0.0,0.02986022871664549,0.0,0.024618805590851334,0.10864040660736976,0.11928208386277002,0.0,0.0044472681067344345,0.028589580686149935,0.0030177890724269376,0.05082592121982211,0.0,0.0,0.0,0.0,0.09450444726810674,0.0,0.0,0.0,0.056543837357052096,0.056543837357052096,0.0,0.007465057179161372,0.01747141041931385,0.007147395171537484,0.0,0.057655654383735704,0.0,0.0,0.0,0.0,0.0,0.0,0.03065438373570521,0.0,0.02096569250317662,0.02334815756035578,0.0,0.0,0.030019059720457434,0.0,0.04240787801778907,0.025412960609911054,0.053367217280813214,0.0,0.05130241423125794,0.0054002541296060995,0.020489199491740787,0.017630241423125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238881829733164
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0387409200968523,0.0,0.0774818401937046,0.009685230024213076,0.018159806295399514,0.0,0.14225181598062955,0.09745762711864407,0.0,0.03026634382566586,0.0,0.06598062953995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.027239709443099273,0.0,0.0,0.009079903147699757,0.0,0.0,0.0,0.0,0.0,0.0,0.013922518159806295,0.0,0.0,0.06476997578692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397094430992737,0.0,0.09745762711864407,0.0,0.10472154963680387,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024818401937046004
T7,0.0,0.028410063323635118,0.0,0.08625705972959097,0.034742426835529694,0.03149067259969194,0.0,0.027554338524730448,0.14838268013007017,0.0,0.03850761595071025,0.0,0.05579325688858463,0.0,0.039021050830053056,0.013007016943351019,0.0,0.01608762621940784,0.0,0.0,0.0,0.0,0.06144104056135547,0.021564264932397742,0.0,0.023960294369330823,0.02772548348451138,0.0,0.0,0.0,0.0,0.001198014718466541,0.0,0.021393119972616805,0.0,0.016429916138969707,0.045524559301728565,0.0,0.0,0.017970220776998117,0.0,0.0,0.0,0.0,0.05288379257230875,0.0,0.0879685093274003,0.0,0.03234639739859661,0.0,0.0,0.0,0.0,0.0,0.05493753208967996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403046380284101
TP9,0.012968967114404817,0.0,0.0,0.02779064381658175,0.0,0.003473830477072719,0.0,0.0,0.0,0.15284854099119963,0.0,0.0,0.06716072255673923,0.0,0.0650764242704956,0.0030106530801296896,0.0,0.018990273274664196,0.0,0.015053265400648448,0.009031959240389069,0.0,0.012042612320518759,0.05766558591940713,0.018295507179249652,0.028022232515053265,0.0,0.0,0.0,0.0,0.0,0.0,0.004400185270958777,0.023853635942566002,0.006484483557202408,0.0,0.03589624826308476,0.06600277906438166,0.0,0.008800370541917554,0.0,0.0,0.07711903659101436,0.015284854099119963,0.0775822139879574,0.026401111625752663,0.0222325150532654,0.009263547938860583,0.0,0.0,0.041222788327929596,0.0,0.0,0.0,0.02315886984715146,0.0,0.0,0.0,0.0,0.0,0.0,0.04492820750347383,0.025937934228809634
