,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.32084309133489464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653395784543327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41641337386018235,0.4133738601823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.0,0.0,0.0,0.0,0.0,0.2695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
Oz,0.0,0.05927601809954751,0.0,0.07194570135746606,0.0,0.0,0.0,0.03665158371040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237556561085974,0.0,0.0,0.014705882352941176,0.02748868778280543,0.009502262443438913,0.0,0.0,0.0,0.0,0.0,0.0,0.031221719457013575,0.0,0.0,0.0,0.0,0.02737556561085973,0.0,0.07635746606334842,0.07929864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.047285067873303166,0.0014705882352941176,0.0,0.0,0.030882352941176472,0.0,0.0,0.04683257918552036,0.0,0.0,0.020475113122171946,0.035520361990950225,0.037217194570135746,0.022737556561085972,0.0058823529411764705,0.0,0.0673076923076923,0.07907239819004525
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.060897435897435896,0.0,0.0733173076923077,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.11177884615384616,0.021634615384615384,0.012419871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.059695512820512824,0.0,0.0,0.0,0.0,0.09014423076923077,0.0,0.0641025641025641,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.020833333333333332,0.0,0.0,0.048477564102564104,0.004807692307692308,0.0,0.0,0.0,0.0,0.044070512820512824,0.0733173076923077
TP10,0.0,0.07368421052631578,0.0,0.09668615984405458,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551656920077972,0.0,0.0,0.021442495126705652,0.1239766081871345,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.10019493177387914,0.07329434697855751,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.021052631578947368,0.0050682261208577,0.0,0.0,0.0,0.0,0.0,0.07641325536062378,0.0,0.0,0.019103313840155945,0.02183235867446394,0.0,0.0,0.01442495126705653,0.0,0.042105263157894736,0.09707602339181287
CP6,0.0,0.04857881136950904,0.0,0.04392764857881137,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.04237726098191214,0.0,0.0,0.014987080103359173,0.03359173126614987,0.18501291989664082,0.0,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.06149870801033592,0.0,0.05271317829457364,0.06821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026873385012919897,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.014470284237726097,0.0,0.022222222222222223,0.14418604651162792
CP2,0.09180035650623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500891265597146,0.0,0.0,0.23796791443850268,0.0,0.0,0.0,0.0,0.0,0.06327985739750445,0.0,0.0,0.14616755793226383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051693404634581,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11517165005537099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839424141749724,0.0,0.0,0.27353266888150607,0.0,0.0,0.0,0.0,0.0,0.14396456256921372,0.03433001107419712,0.0,0.1611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034324942791762014,0.0,0.06674294431731502,0.0,0.0,0.0,0.10068649885583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373760488176964,0.0,0.0,0.05682684973302822,0.015636918382913808,0.0038138825324180014,0.0,0.0,0.0,0.0,0.0,0.0,0.16209000762776507,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.02402745995423341,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.041952707856598014,0.0,0.010678871090770405,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.09877955758962624,0.0,0.0,0.0,0.0,0.06331045003813883,0.03546910755148741
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21497877501516072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020921770770163734,0.0,0.0,0.07762280169799879,0.0,0.0,0.0,0.0,0.0,0.2653123104912068,0.13402061855670103,0.0,0.24439053972104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042753183747725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19322873658133774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087530966143683,0.022295623451692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559867877786953,0.0,0.0,0.0,0.0,0.0,0.18084227910817507,0.3199834847233691,0.0,0.2171758876961189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06866276452048627,0.0,0.06641152633948672,0.0,0.0,0.0,0.09252588923908149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010580819450697884,0.053579468707789284,0.0,0.0,0.05110310670868978,0.012156686177397569,0.02723998199009455,0.0,0.0,0.0,0.0,0.0,0.0,0.021386762719495724,0.0,0.0,0.0,0.0,0.10513282305267897,0.0,0.07203962179198559,0.08262044124268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541647906348492,0.0,0.0,0.0,0.025213867627194957,0.0,0.0,0.018009905447996397,0.0,0.0,0.0520036019810896,0.010355695632597929,0.012832057631697433,0.0009004952723998199,0.0,0.0,0.05222872579918955,0.08959927960378208
AFz,0.2102303160149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433851098018211,0.0,0.0,0.07686127477236208,0.0,0.0,0.0,0.0,0.0,0.21424745581146223,0.14193893947509373,0.0,0.27557579003749333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776111408677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07585455535884515,0.0,0.07857823777747515,0.0,0.0,0.0,0.04235326160969631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192428162876208,0.0,0.0,0.022061827590902902,0.03527168732125834,0.014163148576875936,0.0,0.0,0.0,0.0,0.0,0.0,0.009396704344273457,0.0,0.0,0.0,0.0,0.044123655181805804,0.0,0.11330518861500749,0.08293612964728313,0.0,0.0,0.0,0.0,0.0,0.0,0.00898815198147896,0.0,0.06305324799128421,0.001770393572109492,0.0,0.0,0.029415770121203867,0.0,0.0,0.02710064006536838,0.0,0.0,0.03145853193517636,0.01334604385128694,0.0226065640746289,0.01606972626991693,0.015252621544327931,0.0,0.06114667029824322,0.09982296064278905
F5,0.0,0.07500966619409717,0.0,0.07926279159685526,0.0,0.0,0.0,0.051553035184946513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898311638097693,0.0,0.0,0.02835416935172058,0.023972161361000128,0.017270266786957082,0.0,0.0,0.0,0.0,0.0,0.0,0.024745456888774327,0.0,0.0,0.0,0.0,0.04781544013403789,0.0,0.07720067018945741,0.10607036989302746,0.0,0.0,0.0,0.0,0.0,0.0,0.012630493620311895,0.0,0.061219229282123984,0.0010310607036989304,0.0,0.0,0.02603428276839799,0.0,0.0,0.03492718133780126,0.0,0.0,0.02977187781930661,0.019976801134166774,0.018430210078618378,0.012243845856424797,0.005026420930532285,0.0,0.0676633586802423,0.08996004639773167
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342245989304813,0.0,0.0,0.3342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315508021390374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05065123010130246,0.0,0.09479015918958032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228654124457308,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104196816208394,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.07091172214182344,0.0,0.0,0.0,0.0,0.0,0.0,0.12156295224312591,0.0,0.0,0.009406657018813314,0.0,0.0,0.0,0.0,0.0,0.11794500723589002,0.0,0.0,0.0,0.11287988422575977,0.0,0.0,0.0,0.0,0.07380607814761216,0.049204052098408106
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07789890981169474,0.0,0.07135777998017839,0.0,0.0,0.0,0.062041625371655106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206144697720516,0.0,0.0,0.032111000991080274,0.010703666997026759,0.010703666997026759,0.0,0.0,0.0,0.0,0.0,0.0,0.005946481665014866,0.0,0.0,0.0,0.0,0.06719524281466799,0.0,0.09078295341922696,0.09454905847373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109018830525272,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.006739345887016849,0.0,0.0,0.04578790882061447,0.009117938553022795,0.02001982160555005,0.009514370664023787,0.0,0.0,0.0666005946481665,0.09018830525272548
