,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.32621809744779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974477958236659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060324825986078886,0.27888631090487237,0.04269141531322506,0.0,0.30069605568445473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357308584686775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09816353301268037,0.0,0.06077831219938785,0.06668124180148666,0.0,0.0,0.06864888500218627,0.0,0.014866637516397026,0.04438128552689112,0.0,0.0,0.0,0.01639702667249672,0.004809794490599038,0.0,0.0,0.0,0.05815478793178837,0.027547004809794492,0.0,0.0,0.0,0.0,0.0,0.019020550940096196,0.03979011805859204,0.0,0.0,0.0,0.0,0.0,0.050284215128989944,0.0,0.07673808482728466,0.07542632269348491,0.0,0.0,0.0,0.006121556624398776,0.03323130738959335,0.0,0.0,0.009619588981198076,0.057936160909488416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881941407958024,0.07258417140358549
F3,0.0,0.0,0.46596858638743455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005
F7,0.0,0.06652100024277738,0.0,0.08205875212430201,0.07089099295945618,0.0,0.0,0.05948045642146152,0.0,0.005098324836125273,0.05049769361495508,0.0,0.0,0.0,0.006797766448167031,0.019907744598203447,0.0,0.0,0.0,0.071133770332605,0.03156105850934693,0.0,0.0,0.0,0.0,0.0,0.011410536537994658,0.03156105850934693,0.0,0.0,0.0,0.0,0.0,0.05729546006312212,0.0,0.06603544549647973,0.07574654042243263,0.0,0.0,0.0,0.012381646030589949,0.045399368778829816,0.0,0.0,0.0,0.0786598689002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501820830298617,0.08254430687059966
FT9,0.0,0.06835499775885254,0.0,0.06633796503809951,0.10690273419991035,0.0,0.0,0.06499327655759748,0.0,0.006723442402510085,0.04796055580457194,0.0,0.0,0.0,0.008292245629762439,0.008068130883012102,0.0,0.0,0.0,0.05625280143433438,0.027790228597041687,0.0,0.0,0.0,0.0,0.0,0.012550425818018825,0.029134917077543704,0.0,0.0,0.0,0.0,0.0,0.052666965486329,0.0,0.08314657104437471,0.07597489914836396,0.0,0.0,0.0,0.009636934110264455,0.033617212012550426,0.0,0.0,0.001344688480502017,0.06342447333034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106006275212909,0.07082025997310623
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.14932680538555693,0.0,0.0,0.13096695226438188,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.0,0.09057527539779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.1419828641370869,0.0,0.0,0.0,0.0,0.0,0.15055079559363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.08935128518971848,0.0,0.0,0.0,0.0,0.0,0.15055079559363524
C3,0.0,0.07109322602280349,0.0,0.055667337357478204,0.06572769953051644,0.0,0.0,0.13190252626872345,0.0,0.015425888665325285,0.09233176838810642,0.0,0.0,0.0,0.016990833892242343,0.002012072434607646,0.0,0.0,0.0,0.04560697518443997,0.02526268723451822,0.0,0.0,0.0,0.0,0.0,0.019450033534540577,0.026604068857589983,0.0,0.0,0.0,0.0,0.0,0.045159847976749386,0.0,0.07467024368432819,0.07645875251509054,0.0,0.0,0.0,0.0006706908115358819,0.031075340934495863,0.0,0.0,0.01006036217303823,0.05276101050748938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332886206125643,0.06773977196512408
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023148148148148147,0.0,0.007605820105820105,0.010582010582010581,0.0,0.036044973544973546,0.023478835978835978,0.0,0.1712962962962963,0.0,0.0,0.028108465608465607,0.0,0.11838624338624339,0.0,0.0,0.0,0.0,0.01951058201058201,0.0,0.0033068783068783067,0.0,0.0,0.0,0.0,0.0205026455026455,0.0,0.0036375661375661374,0.0,0.0,0.0,0.0,0.09689153439153439,0.0,0.05423280423280423,0.028439153439153438,0.0,0.0,0.0539021164021164,0.0,0.0,0.0,0.0,0.09788359788359788,0.001984126984126984,0.0,0.0,0.008267195767195767,0.0,0.005621693121693121,0.0,0.0,0.0,0.037698412698412696,0.0,0.01917989417989418,0.0,0.0,0.028108465608465607,0.0,0.023809523809523808,0.07837301587301587
