,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03504603504603505,0.0,0.015444015444015444,0.04276804276804277,0.0,0.0,0.0,0.0,0.0,0.3376893376893377,0.016335016335016335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997029997029998,0.0787050787050787,0.0,0.02791802791802792,0.016335016335016335,0.04455004455004455,0.0,0.033858033858033855,0.0,0.0,0.0,0.0,0.0,0.003564003564003564,0.0,0.0,0.07662607662607662,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.004455004455004455,0.04455004455004455,0.0,0.0,0.0,0.02880902880902881,0.0,0.004158004158004158,0.0,0.0,0.0,0.017523017523017523,0.0,0.0395010395010395,0.029106029106029108,0.0,0.0,0.05435105435105435,0.0
CP1,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245524296675192,0.031202046035805626,0.028132992327365727,0.5355498721227622,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271099744245525,0.0,0.0,0.0,0.0,0.0,0.0,0.10127877237851662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381074168797954,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.5695852534562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373271889400922,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820276497695853,0.0,0.0,0.0
P3,0.0,0.0,0.008294266137756943,0.010457987738910927,0.0,0.0,0.0,0.0,0.0,0.02271907681211684,0.0,0.0421925712225027,0.0,0.3285250631085467,0.0,0.0,0.006130544536602957,0.0,0.0010818608005769925,0.0,0.02740714028128381,0.0,0.0,0.0,0.0003606202668589975,0.0,0.0,0.0,0.0,0.0,0.04832311575910566,0.0,0.00721240533717995,0.03750450775333574,0.0,0.00721240533717995,0.0,0.143526866209881,0.0,0.0,0.09376126938333934,0.060944825099170576,0.0,0.0,0.0,0.0,0.0,0.02163721601153985,0.03137396321673278,0.0,0.006130544536602957,0.0032455824017309774,0.0,0.0,0.0,0.0,0.0,0.02704652001442481,0.0,0.04399567255679769,0.003606202668589975,0.01730977280923188,0.0
P7,0.0,0.014065934065934066,0.0,0.0,0.0,0.0,0.01802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41626373626373625,0.00043956043956043956,0.0,0.07560439560439561,0.0,0.04087912087912088,0.0,0.0,0.00043956043956043956,0.0,0.0,0.06505494505494505,0.00043956043956043956,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.03164835164835165,0.0,0.018901098901098902,0.0,0.09978021978021978,0.0,0.025054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527472527472527,0.0,0.0,0.03472527472527472,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07715736040609138,0.02030456852791878,0.05228426395939086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401015228426395,0.0,0.11573604060913706,0.0,0.02182741116751269,0.0,0.003553299492385787,0.0,0.0,0.0,0.0,0.0025380710659898475,0.1314720812182741,0.0,0.0,0.0,0.0,0.02182741116751269,0.0,0.0,0.0,0.015736040609137057,0.0,0.0,0.0,0.0,0.0,0.0,0.062436548223350256,0.0,0.0,0.0,0.0,0.0,0.0,0.012182741116751269,0.0,0.0,0.0,0.0,0.0,0.12893401015228426,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551669316375199,0.0,0.0,0.2762321144674086,0.0,0.0,0.0,0.0,0.0,0.01987281399046105,0.0,0.0,0.0,0.0,0.0,0.11526232114467408,0.03934817170111288,0.0,0.0,0.02821939586645469,0.0,0.0,0.0,0.0,0.02782193958664547,0.010731319554848967,0.0,0.0,0.0,0.10890302066772654,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.07074721780604133,0.02901430842607313,0.0,0.10015898251192369,0.08187599364069953,0.03418124006359301,0.0,0.03259141494435612,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347826086956522,0.09565217391304348,0.0,0.4008695652173913,0.0,0.05782608695652174,0.0,0.0,0.014782608695652174,0.0,0.0,0.0,0.012608695652173913,0.10652173913043478,0.0,0.0,0.0,0.0,0.06869565217391305,0.014782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347826086956522,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.052600818234950324,0.031560490940970194,0.0,0.03506721215663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0,0.35417884278199885,0.03506721215663355,0.032144944476914086,0.0,0.0,0.0,0.07364114552893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058445353594389245,0.0,0.03915838690824079,0.030976037405026302,0.0,0.0,0.0,0.0,0.09643483343074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351256575102279,0.030976037405026302,0.07422559906487435,0.05786090005844535,0.0,0.04032729398012858,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.060264576188143064,0.0,0.0,0.0,0.04850563449289564,0.0,0.0,0.0,0.04654581087702107,0.020578147966683,0.0,0.06663400293973543,0.02939735423811857,0.3179813816756492,0.0,0.004409603135717786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056344928956393925,0.037726604605585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088192062714356,0.01224889759921607,0.0,0.0,0.0,0.0,0.0,0.0,0.04262616364527193,0.07594316511513964,0.0,0.0,0.09162175404213621,0.0,0.059284664380205784,0.006859382655560999,0.0,0.0,0.002939735423811857
TP10,0.0,0.0,0.0,0.07948615014050582,0.10236852669610598,0.0,0.0,0.0,0.008028904054596548,0.0,0.10598153352067442,0.0,0.0,0.029706945002007226,0.0,0.0,0.0,0.0,0.020473705339221198,0.0,0.34203131272581294,0.01846647932557206,0.0,0.0,0.030108390204737052,0.0,0.0,0.0,0.0337213970293055,0.0,0.0,0.0,0.04656764351665998,0.0,0.0,0.0,0.02007226013649137,0.0,0.0,0.0,0.030509835407466882,0.0,0.017262143717382578,0.01846647932557206,0.0,0.0,0.0,0.0,0.0,0.0,0.0028101164191087916,0.010036130068245684,0.0,0.0,0.0,0.0541951023685267,0.006824568446407065,0.0,0.02288237655560016,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.014593467685892982,0.0,0.0,0.04378040305767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034746351633078527,0.0,0.0,0.0,0.007644197359277276,0.03335649756775538,0.527449617790132,0.019457956914523976,0.0,0.0,0.0,0.0,0.009728978457261988,0.006254343293954135,0.0,0.07505211952744961,0.0,0.0,0.0778318276580959,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017373175816539264,0.0,0.0,0.0006949270326615705,0.02849200833912439,0.0,0.0,0.05142460041695622,0.08269631688672689,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318559556786703,0.0,0.0,0.0,0.00110803324099723,0.000554016620498615,0.026592797783933517,0.018282548476454295,0.0,0.0,0.0,0.01662049861495845,0.36620498614958447,0.0,0.0,0.0,0.000554016620498615,0.07091412742382272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656509695290859,0.0,0.0,0.04044321329639889,0.0,0.0,0.0,0.0,0.0,0.05152354570637119,0.0443213296398892,0.0016620498614958448,0.016066481994459834,0.0,0.0,0.0,0.0,0.0,0.0,0.054293628808864264,0.0,0.0,0.10304709141274238,0.0,0.0,0.04986149584487535,0.0481994459833795,0.0
Cz,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.014780600461893764,0.06143187066974596,0.025404157043879907,0.12609699769053118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31501154734411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.12286374133949192,0.0,0.0,0.0535796766743649,0.0,0.0,0.0,0.0,0.0,0.0,0.10438799076212471,0.0,0.0,0.0,0.024480369515011546,0.0,0.013394919168591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251732101616629,0.003695150115473441
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163141993957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.05891238670694864,0.0,0.0,0.0,0.3157099697885196,0.0,0.06268882175226587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513595166163142,0.0,0.0,0.0,0.0377643504531722,0.0,0.03851963746223565,0.0,0.0,0.0,0.0,0.0,0.0324773413897281,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477341389728097,0.07326283987915408,0.0,0.0,0.0
T8,0.0,0.057104913678618856,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.012616201859229747,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681274900398406,0.0,0.18260292164674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644090305444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07087126137841353,0.0,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0754226267880364,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.053966189856957086,0.0,0.40507152145643693,0.12873862158647595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.0,0.0,0.0,0.10793237971391417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746423927178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008939974457215836,0.027458492975734355,0.01979565772669221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300127713920817,0.08205619412515965,0.0,0.07918263090676884,0.0,0.0,0.0,0.005108556832694764,0.04118773946360153,0.0,0.0,0.08652618135376756,0.06353767560664113,0.359514687100894,0.0,0.0,0.01979565772669221,0.00031928480204342275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032247765006385695,0.0,0.0,0.05140485312899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.05076628352490421,0.0,0.0
FC2,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.03399668325041459,0.002902155887230514,0.0,0.0,0.0,0.0,0.0,0.0,0.24046434494195687,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.1994195688225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052653399668325045,0.007877280265339967,0.0,0.134742951907131,0.0,0.09742951907131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919839679358718,0.3466933867735471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018036072144289,0.0,0.0,0.0,0.0,0.0,0.08216432865731463,0.0,0.09919839679358718,0.013026052104208416,0.0,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07904861839804127,0.0,0.0,0.0,0.0,0.0,0.010143406785589367,0.0,0.0,0.0,0.0,0.07065407485134663,0.05631339629240993,0.04756908009793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847499125568381,0.0,0.0,0.0,0.0,0.0,0.022385449457852397,0.0,0.0,0.3672612801678909,0.029730675061210212,0.0,0.02728226652675761,0.007694998251136761,0.0,0.0,0.08184679958027283,0.0,0.0,0.030080447708989155,0.002448408534452606,0.017838405036726127,0.0,0.0,0.0,0.017488632388947184,0.0,0.0,0.0,0.0,0.003497726477789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639384400139909,0.0038474991255683807,0.0,0.0
Fp2,0.2390710382513661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.03961748633879782,0.3788706739526412,0.0,0.0,0.16256830601092895,0.0,0.0,0.0714936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.0,0.009453781512605041,0.0,0.022058823529411766,0.03939075630252101,0.08245798319327731,0.0,0.058823529411764705,0.05934873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.43487394957983194,0.0,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775210084033613,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.014180672268907563,0.04726890756302521,0.0,0.015756302521008403,0.08350840336134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.001153846153846154,0.0,0.05038461538461538,0.0,0.0,0.03769230769230769,0.0,0.0,0.0,0.03923076923076923,0.03,0.0,0.0,0.013846153846153847,0.004615384615384616,0.030384615384615385,0.0,0.04230769230769231,0.0,0.039615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.2957692307692308,0.0,0.052307692307692305,0.0,0.039615384615384615,0.02076923076923077,0.0,0.02923076923076923,0.02,0.0,0.0,0.0057692307692307696,0.036923076923076927,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.03576923076923077,0.0,0.003076923076923077,0.0,0.026923076923076925,0.04730769230769231,0.0,0.03,0.0,0.02423076923076923,0.0
AFz,0.21731448763250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.212603062426384,0.002355712603062426,0.0,0.464075382803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772673733804475,0.0,0.0,0.0,0.02120141342756184,0.0,0.0005889281507656066,0.0,0.0
F1,0.0,0.012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059349074664964904,0.0816847479259732,0.0,0.0,0.00574345883854499,0.0,0.0,0.0,0.0,0.022016592214422464,0.0,0.0,0.0,0.0204211869814933,0.08423739629865985,0.02265475430759413,0.0,0.02871729419272495,0.0,0.0,0.0,0.0,0.0,0.0,0.04339502233567326,0.0,0.21569878749202298,0.0,0.006062539885130823,0.032227185705169116,0.01244416081684748,0.0,0.029036375239310786,0.0,0.0,0.0,0.13592852584556478,0.0,0.0,0.0,0.031269942565411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041480536056158264,0.0,0.0,0.0,0.09476707083599234,0.020102105934907466
F5,0.0,0.0,0.03278688524590164,0.22131147540983606,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.04644808743169399,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641165755919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.01912568306010929,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06739526411657559,0.0
FT7,0.052744556884391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019319227230910764,0.0,0.0,0.0,0.12266176019625881,0.0,0.0,0.020852499233364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175712971481141,0.046918123275068994,0.0,0.03219871205151794,0.0,0.006439742410303588,0.0,0.3318000613308801,0.0,0.0,0.07881018092609629,0.048144740877031585,0.0,0.0,0.0,0.0,0.016865992026985587,0.0,0.0,0.0,0.0,0.0006133088009812941,0.0,0.0,0.0,0.0,0.0,0.023305734437289175,0.0,0.11254216498006746,0.0,0.015026065624041705,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.06893203883495146,0.11262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.1,0.0,0.0,0.2029126213592233,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0912621359223301,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.039805825242718446,0.0
C1,0.0,0.0,0.0,0.022998296422487224,0.0,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.14224872231686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492333901192504,0.0,0.0,0.0,0.40119250425894376,0.0,0.022146507666098807,0.0,0.13373083475298125,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.020442930153321975,0.0,0.014480408858603067,0.03151618398637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0
C5,0.0,0.0299079754601227,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.02415644171779141,0.0,0.0,0.0,0.09969325153374232,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.028374233128834355,0.0,0.0,0.0,0.0,0.031825153374233126,0.0,0.037960122699386506,0.03067484662576687,0.0,0.032208588957055216,0.0,0.0,0.029141104294478526,0.0,0.0007668711656441718,0.0,0.0977760736196319,0.0,0.0,0.28642638036809814,0.04792944785276074,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04562883435582822,0.021855828220858894,0.0,0.03680981595092025,0.0,0.011503067484662576,0.0
