,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605937921727395,0.26383265856950067,0.0,0.25033738191632926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059379217273954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0
Fz,0.0,0.12231930103256553,0.10563939634630659,0.0409054805401112,0.0,0.04130262112787927,0.09610802223987291,0.03852263701350278,0.0,0.05242255758538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375694996028594,0.0,0.0,0.0,0.0,0.12192216044479746,0.0,0.06314535345512311,0.0,0.0,0.0,0.0,0.12311358220810167,0.0,0.0,0.04567116759332804,0.0,0.0,0.0329626687847498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402700555996824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480540111199365
F3,0.0,0.07215939687668282,0.20893914916532041,0.02773290253096392,0.0,0.028002154011847066,0.1050080775444265,0.026117393645665052,0.0,0.04254173397953689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.0,0.0,0.0,0.0045772751750134625,0.17420570813139472,0.011847065158858373,0.031233171782444804,0.0,0.0,0.0,0.0,0.10366182014001077,0.0,0.0,0.03096392030156166,0.0,0.0,0.010770059235325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000538502961767,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.0,0.03715670436187399
F7,0.0,0.08590492076730609,0.08590492076730609,0.08507089241034195,0.0,0.0817347789824854,0.08507089241034195,0.061718098415346125,0.0,0.06839032527105922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.0,0.0,0.0,0.0,0.08590492076730609,0.0,0.07673060884070058,0.0,0.0,0.0,0.0,0.08590492076730609,0.0,0.0,0.07673060884070058,0.0,0.0,0.013344453711426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673060884070058
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08761583824768324,0.08761583824768324,0.08087615838247683,0.0,0.08677337826453244,0.08087615838247683,0.05728727885425442,0.0,0.06402695871946082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443133951137321,0.0,0.0,0.0,0.0,0.08761583824768324,0.0,0.08340353833192923,0.0,0.0,0.0,0.0,0.08761583824768324,0.0,0.0,0.07245155855096883,0.0,0.0,0.019376579612468407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582139848357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245155855096883
FC1,0.0,0.0806345009914078,0.1302048909451421,0.03403833443489755,0.0,0.03238598810310641,0.1649041639127561,0.03205551883674818,0.0,0.05221414408460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048909451421017845,0.0,0.0,0.0,0.0,0.12062128222075347,0.0,0.03040317250495704,0.0,0.0,0.0,0.0,0.12458691341705222,0.0,0.0,0.0380039656311963,0.0,0.0,0.005287508261731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609385327164573,0.00991407799074686,0.0,0.021810971579643092,0.0,0.0,0.021810971579643092,0.0,0.0,0.005948446794448116,0.0,0.0,0.0,0.0,0.0,0.04560475875743556
C3,0.0,0.08516242317822652,0.08516242317822652,0.06672519754170325,0.0,0.061457418788410885,0.08516242317822652,0.08428446005267778,0.0,0.08516242317822652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004389815627744,0.0,0.0,0.0,0.0,0.08516242317822652,0.0,0.056189640035118525,0.0,0.0,0.0,0.0,0.08516242317822652,0.0,0.0,0.08516242317822652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516242317822652
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.08380237648530331,0.09881175734834272,0.0525328330206379,0.0,0.04878048780487805,0.09881175734834272,0.060662914321450906,0.0,0.09818636647904941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879299562226392,0.0,0.0,0.0,0.0,0.09881175734834272,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.09881175734834272,0.0,0.0,0.06629143214509069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067542213883677
