subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9952728254997297,1.0000000000000016,0.9882462182603998,1.0032414910858996,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9980859396100038,1.0,0.9908217169788025,1.005406511640469,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9998749282937942,1.0,0.9964406142690856,1.0033584162708697,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0013334848851052,1.000000000000004,0.9978719524042486,1.0052135184407758,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION,0.9966793825548668,1.0000000000000009,0.9895339676196011,1.0043240013631842,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY,1.0006042065894496,1.000000000000002,0.9971562833366672,1.0042859673558229,bootstrap,critical,fullwin_broadband
S25,Sess02,LEFT,0.9975738768967619,1.0000000000000009,0.9923434162647427,1.0032999536783846,bootstrap,critical,fullwin_broadband
S25,Sess02,RIGHT,0.9997097122475544,1.000000000000002,0.9943468346915256,1.0053100150406222,bootstrap,critical,fullwin_broadband
S25,Sess02,LEFT_vs_RIGHT,-0.0021358353507925365,0.0,-0.012966598775879579,0.008953118986859021,bootstrap,delta,fullwin_broadband
S25,Sess02,IMAGERY_vs_EXECUTION,0.00392482403458283,0.0,-0.007167718026517056,0.014751999736221766,bootstrap,delta,fullwin_broadband
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002813114110274073,0.0,-0.01716029338006908,0.012419774107097048,bootstrap,delta,fullwin_broadband
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001458556591311,0.0,-0.008772904171690188,0.005486463866621105,bootstrap,delta,fullwin_broadband
