,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.037037037037037035,0.05723905723905724,0.0,0.0,0.04882154882154882,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.03872053872053872,0.05723905723905724,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.02861952861952862,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.05723905723905724,0.0,0.0,0.02861952861952862,0.0,0.05723905723905724,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.04208754208754209,0.0,0.0,0.0,0.04882154882154882,0.0,0.016835016835016835,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.10736196319018405,0.0,0.10122699386503067,0.0,0.11042944785276074,0.10736196319018405,0.0,0.027607361963190184,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.11042944785276074,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09627329192546584,0.0,0.12111801242236025,0.0,0.12111801242236025,0.12422360248447205,0.0,0.027950310559006212,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.11180124223602485,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.09042553191489362,0.0,0.10638297872340426,0.0,0.14893617021276595,0.15425531914893617,0.0,0.023936170212765957,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.10372340425531915,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.08188585607940446,0.0,0.09925558312655088,0.0,0.13895781637717122,0.22580645161290322,0.0,0.022332506203473945,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.09429280397022333,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647,0.0,0.10588235294117647,0.10588235294117647,0.0,0.09411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.031073446327683617,0.052259887005649715,0.0,0.0,0.04096045197740113,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.03248587570621469,0.0480225988700565,0.09180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.02401129943502825,0.01694915254237288,0.0,0.0692090395480226,0.0,0.0,0.052259887005649715,0.0,0.0,0.02401129943502825,0.0,0.052259887005649715,0.0,0.0,0.07203389830508475,0.0,0.09180790960451977,0.03531073446327684,0.0,0.0,0.0,0.04096045197740113,0.0,0.014124293785310734,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.10305343511450382,0.0,0.08778625954198473,0.0,0.09923664122137404,0.09541984732824428,0.0,0.019083969465648856,0.0,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.09923664122137404,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0475,0.0,0.0,0.0,0.0425,0.0575,0.0,0.0,0.0475,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.055,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0325,0.005,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0325,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0575,0.05,0.0,0.0,0.0,0.0475,0.0,0.025,0.0,0.0
FC6,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.039711191335740074,0.061371841155234655,0.0,0.0,0.04512635379061372,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.04151624548736462,0.05956678700361011,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.030685920577617327,0.01444043321299639,0.0,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0,0.030685920577617327,0.0,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.0,0.018050541516245487,0.0,0.0
FC2,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.027160493827160494,0.04567901234567901,0.0,0.0,0.03950617283950617,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.028395061728395062,0.04197530864197531,0.1382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.020987654320987655,0.018518518518518517,0.0,0.07037037037037037,0.0,0.0,0.04691358024691358,0.0,0.0,0.020987654320987655,0.0,0.04567901234567901,0.0,0.0,0.0654320987654321,0.0,0.11975308641975309,0.030864197530864196,0.0,0.0,0.0,0.03950617283950617,0.0,0.012345679012345678,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.04466501240694789,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.04218362282878412,0.01488833746898263,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.04218362282878412,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.02481389578163772,0.0,0.0
FT7,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.045180722891566265,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.04819277108433735,0.015060240963855422,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.024096385542168676,0.0,0.0
FC3,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.07296137339055794,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.04291845493562232,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.06866952789699571,0.0,0.07296137339055794,0.0,0.0,0.03862660944206009,0.0,0.0,0.030042918454935622,0.0,0.03862660944206009,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.034334763948497854,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.03170028818443804,0.04755043227665706,0.0,0.0,0.04755043227665706,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636887608069164,0.0,0.03314121037463977,0.04899135446685879,0.08501440922190202,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.024495677233429394,0.023054755043227664,0.0,0.08213256484149856,0.0,0.0,0.04755043227665706,0.0,0.0,0.024495677233429394,0.0,0.04755043227665706,0.0,0.0,0.07492795389048991,0.0,0.08213256484149856,0.03602305475504323,0.0,0.0,0.0,0.04755043227665706,0.0,0.01440922190201729,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.10472972972972973,0.0,0.09797297297297297,0.0,0.10472972972972973,0.10472972972972973,0.0,0.030405405405405407,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.10472972972972973,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.06428571428571428,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04107142857142857,0.05714285714285714,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.030357142857142857,0.0125,0.0,0.055357142857142855,0.0,0.0,0.06607142857142857,0.0,0.0,0.030357142857142857,0.0,0.06428571428571428,0.0,0.0,0.05892857142857143,0.0,0.06607142857142857,0.044642857142857144,0.0,0.0,0.0,0.04285714285714286,0.0,0.017857142857142856,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.045180722891566265,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.04819277108433735,0.015060240963855422,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.024096385542168676,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.06428571428571428,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04107142857142857,0.05714285714285714,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.030357142857142857,0.0125,0.0,0.055357142857142855,0.0,0.0,0.06607142857142857,0.0,0.0,0.030357142857142857,0.0,0.06428571428571428,0.0,0.0,0.05892857142857143,0.0,0.06607142857142857,0.044642857142857144,0.0,0.0,0.0,0.04285714285714286,0.0,0.017857142857142856,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
