,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04388984509466437,0.05421686746987952,0.0,0.02495697074010327,0.0,0.0576592082616179,0.016351118760757316,0.03098106712564544,0.0,0.0,0.013769363166953529,0.039586919104991396,0.04561101549053356,0.03098106712564544,0.05938037865748709,0.05938037865748709,0.02667814113597246,0.04561101549053356,0.027538726333907058,0.03356282271944923,0.027538726333907058,0.0,0.0,0.028399311531841654,0.0,0.030120481927710843,0.030120481927710843,0.04475043029259897,0.0,0.0,0.0,0.014629948364888123,0.0,0.0,0.031841652323580036,0.0,0.027538726333907058,0.016351118760757316,0.0,0.024096385542168676,0.0,0.03098106712564544,0.0,0.0,0.02667814113597246,0.0,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.012048192771084338
Pz,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0338680926916221,0.0338680926916221,0.0,0.03208556149732621,0.0,0.0338680926916221,0.03208556149732621,0.0338680926916221,0.0,0.0,0.008912655971479501,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.024955436720142603
P7,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.03878406708595388,0.03668763102725367,0.0,0.03039832285115304,0.0,0.03563941299790356,0.019916142557651992,0.03773584905660377,0.0,0.0,0.018867924528301886,0.033542976939203356,0.03773584905660377,0.03249475890985325,0.03878406708595388,0.03773584905660377,0.03249475890985325,0.03878406708595388,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.0,0.03668763102725367,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.033542976939203356,0.0,0.029350104821802937,0.019916142557651992,0.0,0.029350104821802937,0.0,0.03668763102725367,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.014675052410901468
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.045563549160671464,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03357314148681055,0.007194244604316547,0.03836930455635491,0.0,0.0,0.04316546762589928,0.02877697841726619,0.03836930455635491,0.026378896882494004,0.0407673860911271,0.03836930455635491,0.02877697841726619,0.045563549160671464,0.045563549160671464,0.03357314148681055,0.04316546762589928,0.0,0.0,0.045563549160671464,0.0,0.0407673860911271,0.0407673860911271,0.045563549160671464,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.0,0.019184652278177457,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
P4,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.036926147704590816,0.04590818363273453,0.0,0.02694610778443114,0.0,0.04590818363273453,0.018962075848303395,0.033932135728542916,0.0,0.0,0.013972055888223553,0.043912175648702596,0.04291417165668663,0.03592814371257485,0.04590818363273453,0.04590818363273453,0.03093812375249501,0.038922155688622756,0.029940119760479042,0.03792415169660679,0.029940119760479042,0.0,0.0,0.03093812375249501,0.0,0.03293413173652695,0.03293413173652695,0.03792415169660679,0.0,0.0,0.0,0.016966067864271458,0.0,0.0,0.036926147704590816,0.0,0.031936127744510975,0.018962075848303395,0.0,0.02694610778443114,0.0,0.033932135728542916,0.0,0.0,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.013972055888223553
CP6,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.045454545454545456,0.04727272727272727,0.0,0.026363636363636363,0.0,0.046363636363636364,0.017272727272727273,0.03363636363636364,0.0,0.0,0.016363636363636365,0.035454545454545454,0.04727272727272727,0.03090909090909091,0.04909090909090909,0.04818181818181818,0.028181818181818183,0.046363636363636364,0.03090909090909091,0.03363636363636364,0.03090909090909091,0.0,0.0,0.031818181818181815,0.0,0.03363636363636364,0.03363636363636364,0.046363636363636364,0.0,0.0,0.0,0.015454545454545455,0.0,0.0,0.031818181818181815,0.0,0.028181818181818183,0.017272727272727273,0.0,0.025454545454545455,0.0,0.03272727272727273,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.012727272727272728
CP2,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.036026200873362446,0.039301310043668124,0.0,0.028384279475982533,0.0,0.039301310043668124,0.02074235807860262,0.036026200873362446,0.0,0.0,0.014192139737991267,0.039301310043668124,0.039301310043668124,0.03820960698689956,0.039301310043668124,0.039301310043668124,0.03384279475982533,0.034934497816593885,0.03165938864628821,0.039301310043668124,0.03165938864628821,0.0,0.0,0.03275109170305677,0.0,0.034934497816593885,0.034934497816593885,0.036026200873362446,0.0,0.0,0.0,0.018558951965065504,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.02074235807860262,0.0,0.028384279475982533,0.0,0.036026200873362446,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.015283842794759825
Cz,0.0,0.022453889334402566,0.0,0.0,0.0,0.0,0.04330392943063352,0.05052125100240577,0.0,0.023255813953488372,0.0,0.0545308740978348,0.015236567762630313,0.02967121090617482,0.0,0.0,0.015236567762630313,0.03688853247794707,0.04330392943063352,0.028869286287089013,0.08740978348035285,0.057738572574178026,0.024859663191659984,0.052125100240577385,0.028067361668003207,0.03127506014434643,0.028067361668003207,0.0,0.0,0.028869286287089013,0.0,0.02967121090617482,0.02967121090617482,0.04570970328789094,0.0,0.0,0.0,0.0136327185244587,0.0,0.0,0.02967121090617482,0.0,0.02566158781074579,0.015236567762630313,0.0,0.022453889334402566,0.0,0.028869286287089013,0.0,0.0,0.0272654370489174,0.0,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.011226944667201283
C4,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.04453781512605042,0.052941176470588235,0.0,0.024369747899159664,0.0,0.0546218487394958,0.015966386554621848,0.031092436974789917,0.0,0.0,0.015126050420168067,0.037815126050420166,0.0453781512605042,0.030252100840336135,0.06050420168067227,0.058823529411764705,0.026050420168067228,0.04873949579831933,0.02857142857142857,0.03277310924369748,0.02857142857142857,0.0,0.0,0.029411764705882353,0.0,0.031092436974789917,0.031092436974789917,0.047058823529411764,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.031092436974789917,0.0,0.02689075630252101,0.015966386554621848,0.0,0.023529411764705882,0.0,0.030252100840336135,0.0,0.0,0.02773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.011764705882352941
T8,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.036214953271028034,0.036214953271028034,0.0,0.03154205607476635,0.0,0.036214953271028034,0.02219626168224299,0.036214953271028034,0.0,0.0,0.016355140186915886,0.035046728971962614,0.036214953271028034,0.03387850467289719,0.036214953271028034,0.036214953271028034,0.035046728971962614,0.036214953271028034,0.035046728971962614,0.036214953271028034,0.035046728971962614,0.0,0.0,0.036214953271028034,0.0,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.0,0.0,0.0,0.01985981308411215,0.0,0.0,0.035046728971962614,0.0,0.030373831775700934,0.02102803738317757,0.0,0.03154205607476635,0.0,0.036214953271028034,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.016355140186915886
FT10,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04792043399638336,0.04430379746835443,0.0,0.026220614828209764,0.0,0.04430379746835443,0.017179023508137433,0.03164556962025317,0.0,0.0,0.017179023508137433,0.03164556962025317,0.0433996383363472,0.027124773960216998,0.056962025316455694,0.048824593128390596,0.02802893309222423,0.059674502712477394,0.03345388788426763,0.029837251356238697,0.03164556962025317,0.0,0.0,0.03345388788426763,0.0,0.0325497287522604,0.0325497287522604,0.05063291139240506,0.0,0.0,0.0,0.015370705244122965,0.0,0.0,0.02802893309222423,0.0,0.024412296564195298,0.017179023508137433,0.0,0.02531645569620253,0.0,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.012658227848101266
FC6,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03923766816143498,0.034753363228699555,0.0,0.032511210762331835,0.0,0.033632286995515695,0.021300448430493273,0.03587443946188341,0.0,0.0,0.021300448430493273,0.03139013452914798,0.03587443946188341,0.030269058295964126,0.03699551569506727,0.03587443946188341,0.03139013452914798,0.04147982062780269,0.04035874439461883,0.033632286995515695,0.03811659192825112,0.0,0.0,0.03923766816143498,0.0,0.03699551569506727,0.03699551569506727,0.03923766816143498,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.017937219730941704,0.0,0.03139013452914798,0.0,0.034753363228699555,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.01569506726457399
FC2,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03699897225077081,0.040082219938335044,0.0,0.029804727646454265,0.0,0.03905447070914697,0.019527235354573486,0.03699897225077081,0.0,0.0,0.01644398766700925,0.03699897225077081,0.040082219938335044,0.03597122302158273,0.040082219938335044,0.040082219938335044,0.03186022610483042,0.03597122302158273,0.0328879753340185,0.03905447070914697,0.0328879753340185,0.0,0.0,0.03391572456320658,0.0,0.03597122302158273,0.03597122302158273,0.03699897225077081,0.0,0.0,0.0,0.017471736896197326,0.0,0.0,0.03699897225077081,0.0,0.0328879753340185,0.019527235354573486,0.0,0.02877697841726619,0.0,0.03699897225077081,0.0,0.0,0.03186022610483042,0.0,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.014388489208633094
F4,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.03487064116985377,0.0,0.03262092238470191,0.0,0.03374578177727784,0.021372328458942633,0.0359955005624297,0.0,0.0,0.021372328458942633,0.031496062992125984,0.0359955005624297,0.030371203599550055,0.03712035995500562,0.0359955005624297,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03374578177727784,0.03824521934758155,0.0,0.0,0.03937007874015748,0.0,0.03712035995500562,0.03712035995500562,0.03937007874015748,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.031496062992125984,0.0,0.02699662542182227,0.01799775028121485,0.0,0.031496062992125984,0.0,0.03487064116985377,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.02699662542182227,0.015748031496062992
Fp2,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.07532467532467532,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.04155844155844156,0.05194805194805195,0.0,0.07792207792207792,0.08051948051948052,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07012987012987013,0.0,0.0,0.05194805194805195,0.0,0.0,0.06753246753246753,0.08311688311688312,0.06753246753246753,0.0,0.05974025974025974,0.0,0.0
AF7,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07671957671957672,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.07142857142857142,0.0,0.0,0.05291005291005291,0.0,0.0,0.06878306878306878,0.07936507936507936,0.06878306878306878,0.0,0.06084656084656084,0.0,0.0
AF3,0.0,0.03066812705366922,0.0,0.0,0.0,0.0,0.03943044906900329,0.03504928806133625,0.0,0.03176341730558598,0.0,0.033953997809419496,0.0208105147864184,0.03614457831325301,0.0,0.0,0.0208105147864184,0.03176341730558598,0.03614457831325301,0.03066812705366922,0.03723986856516977,0.03614457831325301,0.03176341730558598,0.040525739320920046,0.040525739320920046,0.033953997809419496,0.038335158817086525,0.0,0.0,0.03943044906900329,0.0,0.03723986856516977,0.03723986856516977,0.03943044906900329,0.0,0.0,0.0,0.018619934282584884,0.0,0.0,0.03176341730558598,0.0,0.027382256297918947,0.018619934282584884,0.0,0.03066812705366922,0.0,0.03504928806133625,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.0,0.02628696604600219,0.01533406352683461
AFz,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.07518796992481203,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.042606516290726815,0.05263157894736842,0.0,0.07769423558897243,0.08020050125313283,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.06766917293233082,0.08270676691729323,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0
F1,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.039153439153439155,0.03597883597883598,0.0,0.030687830687830688,0.0,0.03492063492063492,0.020105820105820106,0.037037037037037035,0.0,0.0,0.020105820105820106,0.0328042328042328,0.037037037037037035,0.031746031746031744,0.0380952380952381,0.037037037037037035,0.0328042328042328,0.039153439153439155,0.037037037037037035,0.03492063492063492,0.037037037037037035,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.039153439153439155,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.0328042328042328,0.0,0.02857142857142857,0.020105820105820106,0.0,0.02962962962962963,0.0,0.03597883597883598,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.014814814814814815
F5,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.039153439153439155,0.03597883597883598,0.0,0.030687830687830688,0.0,0.03492063492063492,0.020105820105820106,0.037037037037037035,0.0,0.0,0.020105820105820106,0.0328042328042328,0.037037037037037035,0.031746031746031744,0.0380952380952381,0.037037037037037035,0.0328042328042328,0.039153439153439155,0.037037037037037035,0.03492063492063492,0.037037037037037035,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.039153439153439155,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.0328042328042328,0.0,0.02857142857142857,0.020105820105820106,0.0,0.02962962962962963,0.0,0.03597883597883598,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.014814814814814815
FT7,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.04936014625228519,0.043875685557586835,0.0,0.026508226691042046,0.0,0.043875685557586835,0.01736745886654479,0.03290676416819013,0.0,0.0,0.01736745886654479,0.031078610603290677,0.04296160877513711,0.0283363802559415,0.050274223034734916,0.048446069469835464,0.0283363802559415,0.05301645338208409,0.033820840950639856,0.031078610603290677,0.031992687385740404,0.0,0.0,0.033820840950639856,0.0,0.033820840950639856,0.033820840950639856,0.051188299817184646,0.0,0.0,0.0,0.015539305301645339,0.0,0.0,0.029250457038391225,0.0,0.025594149908592323,0.01736745886654479,0.0,0.025594149908592323,0.0,0.031992687385740404,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.012797074954296161
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08187134502923976,0.05555555555555555,0.0,0.06432748538011696,0.08187134502923976,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0847953216374269,0.0,0.0,0.08187134502923976,0.0,0.0,0.0847953216374269,0.08187134502923976,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0
C5,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.05448717948717949,0.0673076923076923,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.07051282051282051,0.0,0.0,0.0673076923076923,0.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0
TP7,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.0,0.03373015873015873,0.031746031746031744,0.03373015873015873,0.0,0.0,0.00992063492063492,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03373015873015873,0.0,0.03373015873015873,0.025793650793650792,0.0,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.023809523809523808
CP3,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07042253521126761,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.07981220657276995,0.08215962441314555,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.07276995305164319,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.08215962441314555,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0
