,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0
Pz,0.0,0.0,0.04711246200607903,0.05623100303951368,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0547112462006079,0.0,0.0,0.05623100303951368,0.0,0.05623100303951368,0.0,0.0,0.034954407294832825,0.05623100303951368,0.0,0.0,0.0,0.0547112462006079,0.0,0.05623100303951368,0.05623100303951368,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.037993920972644375,0.05319148936170213,0.041033434650455926,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.05623100303951368,0.0
P7,0.07217847769028872,0.0,0.0,0.0,0.0,0.0,0.07217847769028872,0.07217847769028872,0.0,0.07217847769028872,0.0,0.0,0.0,0.06955380577427822,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.07217847769028872,0.0,0.0,0.07217847769028872,0.0,0.0,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.04461942257217848,0.027559055118110236,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.04199475065616798,0.0,0.07217847769028872,0.07217847769028872,0.0,0.0,0.0
O1,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.0,0.059961315280464215,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.0,0.058027079303675046,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.059961315280464215,0.04061895551257253,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.05029013539651837,0.0,0.059961315280464215,0.059961315280464215,0.0,0.0,0.0
Oz,0.0,0.0,0.03904282115869018,0.07682619647355164,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0163727959697733,0.04534005037783375,0.0,0.0,0.08312342569269521,0.0,0.0491183879093199,0.0,0.0,0.028967254408060455,0.04659949622166247,0.0,0.0,0.0,0.04534005037783375,0.0,0.07934508816120907,0.08060453400503778,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.031486146095717885,0.04408060453400504,0.03400503778337532,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.04785894206549118,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04505813953488372,0.05813953488372093,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.05377906976744186,0.0,0.0,0.059593023255813955,0.0,0.05813953488372093,0.0,0.0,0.03343023255813953,0.05377906976744186,0.0,0.0,0.0,0.05377906976744186,0.0,0.059593023255813955,0.059593023255813955,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.036337209302325583,0.05232558139534884,0.03924418604651163,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.056686046511627904,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.04719101123595506,0.051685393258426963,0.04719101123595506,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0
C4,0.0,0.0,0.047619047619047616,0.05683563748079877,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.053763440860215055,0.0,0.0,0.05683563748079877,0.0,0.05683563748079877,0.0,0.0,0.03533026113671275,0.055299539170506916,0.0,0.0,0.0,0.053763440860215055,0.0,0.05683563748079877,0.05683563748079877,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.03840245775729647,0.05222734254992319,0.041474654377880185,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.06270096463022508,0.0,0.06270096463022508,0.0,0.0,0.0,0.06270096463022508,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06270096463022508,0.0,0.0,0.06270096463022508,0.0,0.0,0.0594855305466238,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.05466237942122187,0.03376205787781351,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.05305466237942122,0.0,0.06270096463022508,0.06270096463022508,0.0,0.0,0.0
FC2,0.0,0.0,0.0446685878962536,0.059077809798270896,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.053314121037463975,0.0,0.0,0.05475504322766571,0.0,0.056195965417867436,0.0,0.0,0.03314121037463977,0.053314121037463975,0.0,0.0,0.0,0.05763688760806916,0.0,0.059077809798270896,0.059077809798270896,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.03602305475504323,0.05187319884726225,0.03890489913544669,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.059077809798270896,0.0
F4,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.05238095238095238,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.10285714285714286,0.0,0.0,0.09714285714285714,0.0,0.0,0.037142857142857144,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03238095238095238,0.02,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03238095238095238,0.0,0.09142857142857143,0.10476190476190476,0.0,0.0,0.0
Fp2,0.0,0.0,0.03721488595438175,0.07923169267707082,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.015606242496998799,0.04441776710684274,0.0,0.0,0.07923169267707082,0.0,0.04921968787515006,0.0,0.0,0.027611044417767107,0.04441776710684274,0.0,0.0,0.0,0.04801920768307323,0.0,0.08163265306122448,0.08283313325330131,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.030012004801920768,0.04321728691476591,0.03241296518607443,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.08283313325330131,0.05042016806722689,0.0
AF7,0.0,0.0,0.03681710213776722,0.07838479809976247,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.015439429928741092,0.043942992874109264,0.0,0.0,0.07838479809976247,0.0,0.048693586698337295,0.0,0.0,0.027315914489311165,0.043942992874109264,0.0,0.0,0.0,0.047505938242280284,0.0,0.08194774346793349,0.08669833729216152,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.029691211401425176,0.04275534441805225,0.032066508313539195,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.08669833729216152,0.0498812351543943,0.0
AF3,0.08236434108527131,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.06686046511627906,0.0,0.07267441860465117,0.0,0.0,0.0,0.05329457364341085,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.09883720930232558,0.0,0.0,0.09689922480620156,0.0,0.0,0.0377906976744186,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.02422480620155039,0.0,0.0,0.0,0.03294573643410853,0.020348837209302327,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.03294573643410853,0.0,0.09108527131782945,0.09883720930232558,0.0,0.0,0.0
AFz,0.0,0.0,0.045722713864306784,0.05752212389380531,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.05457227138643068,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.03392330383480826,0.05457227138643068,0.0,0.0,0.0,0.05457227138643068,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.03687315634218289,0.05309734513274336,0.03982300884955752,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.06260032102728733,0.0,0.06260032102728733,0.0,0.0,0.0,0.060995184590690206,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.06260032102728733,0.0,0.0,0.06260032102728733,0.0,0.0,0.060995184590690206,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.05457463884430177,0.033707865168539325,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.05457463884430177,0.0,0.06260032102728733,0.06260032102728733,0.0,0.0,0.0
FT7,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.05165289256198347,0.0,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.047520661157024795,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.05165289256198347,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.049586776859504134,0.05165289256198347,0.049586776859504134,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0
C5,0.0,0.0,0.04776579352850539,0.05546995377503852,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.05546995377503852,0.0,0.0,0.05546995377503852,0.0,0.05546995377503852,0.0,0.0,0.03543913713405239,0.05546995377503852,0.0,0.0,0.0,0.05546995377503852,0.0,0.05546995377503852,0.05546995377503852,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.03852080123266564,0.053929121725731895,0.04160246533127889,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.05546995377503852,0.0
TP7,0.0,0.0,0.05222437137330754,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.05222437137330754,0.0,0.0,0.04448742746615087,0.05222437137330754,0.0,0.0,0.0,0.05222437137330754,0.0,0.05222437137330754,0.05222437137330754,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.048355899419729204,0.05222437137330754,0.05029013539651837,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04805914972273567,0.053604436229205174,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.04251386321626617,0.053604436229205174,0.0,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.04251386321626617,0.053604436229205174,0.04251386321626617,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.053604436229205174,0.0
P5,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.05787037037037037,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05787037037037037,0.041666666666666664,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.05787037037037037,0.0,0.05787037037037037,0.05787037037037037,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
