,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.06882591093117409,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.058704453441295545,0.0,0.0,0.02834008097165992,0.06882591093117409,0.0,0.0,0.05465587044534413,0.0,0.06477732793522267,0.0,0.06680161943319839,0.0,0.05263157894736842,0.06882591093117409,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
O1,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.09591474245115453,0.0,0.0,0.09236234458259325,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.05150976909413854,0.0,0.0,0.02486678507992895,0.06394316163410302,0.0,0.0,0.047957371225577264,0.0,0.0586145648312611,0.0,0.06039076376554174,0.0,0.047957371225577264,0.08703374777975133,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.08896210873146623,0.0,0.0,0.12026359143327842,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.047775947281713346,0.0,0.0,0.023064250411861616,0.05930807248764415,0.0,0.0,0.044481054365733116,0.0,0.05930807248764415,0.0,0.057660626029654036,0.0,0.054365733113673806,0.10214168039538715,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.03225806451612903,0.07885304659498207,0.0,0.06093189964157706,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.03664921465968586,0.07329842931937172,0.0,0.04712041884816754,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.055,0.0,0.0,0.03,0.0675,0.0,0.0,0.055,0.0,0.06,0.0,0.0625,0.0,0.045,0.0675,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0575,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.045
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06278026905829596,0.0,0.0,0.03139013452914798,0.06502242152466367,0.0,0.0,0.06053811659192825,0.0,0.06502242152466367,0.0,0.06502242152466367,0.0,0.053811659192825115,0.06502242152466367,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.03829787234042553,0.0851063829787234,0.0,0.06382978723404255,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244
AFz,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.07157057654075547,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.05765407554671968,0.0,0.0,0.027833001988071572,0.06958250497017893,0.0,0.0,0.0536779324055666,0.0,0.0636182902584493,0.0,0.06560636182902585,0.0,0.05168986083499006,0.06958250497017893,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.028662420382165606,0.07006369426751592,0.0,0.0732484076433121,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146496815286625,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.06205250596658711,0.0,0.0,0.03341288782816229,0.06443914081145585,0.0,0.0,0.06205250596658711,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.05250596658711217,0.06443914081145585,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.068762278978389,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05697445972495088,0.0,0.0,0.0275049115913556,0.06679764243614932,0.0,0.0,0.05304518664047151,0.0,0.068762278978389,0.0,0.068762278978389,0.0,0.05697445972495088,0.07072691552062868,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.057539682539682536,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.06746031746031746,0.0,0.05357142857142857,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06373626373626373,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.05714285714285714,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.05274725274725275,0.0,0.06813186813186813,0.0,0.06373626373626373,0.0,0.07252747252747253,0.07252747252747253,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813
P5,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.08983050847457627,0.0,0.0,0.10338983050847457,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.023728813559322035,0.061016949152542375,0.0,0.0,0.04576271186440678,0.0,0.061016949152542375,0.0,0.059322033898305086,0.0,0.05254237288135593,0.1016949152542373,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.03308823529411765,0.08088235294117647,0.0,0.0625,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.07476635514018691,0.08411214953271028,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.037815126050420166,0.08823529411764706,0.0,0.06722689075630252,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0
PO4,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.06466512702078522,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.06235565819861432,0.0,0.0,0.03233256351039261,0.06466512702078522,0.0,0.0,0.06235565819861432,0.0,0.06466512702078522,0.0,0.06466512702078522,0.0,0.053117782909930716,0.06466512702078522,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.03982300884955752,0.07964601769911504,0.0,0.10176991150442478,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.11147540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.029508196721311476,0.07213114754098361,0.0,0.07540983606557378,0.0,0.10819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819672131147541,0.0
