,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.10317460317460317,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.12301587301587301,0.10714285714285714,0.0,0.11904761904761904,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03907380607814761,0.0,0.023154848046309694,0.0,0.0,0.053545586107091175,0.0,0.04775687409551375,0.0,0.0,0.03473227206946455,0.049204052098408106,0.0,0.04486251808972504,0.0,0.0,0.0,0.005788712011577424,0.0,0.05065123010130246,0.0,0.0,0.05065123010130246,0.05065123010130246,0.05499276410998553,0.02170767004341534,0.0,0.0,0.05209840810419682,0.0,0.053545586107091175,0.03907380607814761,0.0,0.030390738060781478,0.0,0.027496382054992764,0.023154848046309694,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.041968162083936326,0.02894356005788712,0.0,0.0,0.0,0.0,0.03762662807525326,0.05499276410998553,0.002894356005788712,0.04052098408104197,0.0,0.0,0.0,0.0
F5,0.0,0.041884816753926704,0.0,0.027923211169284468,0.0,0.0,0.04712041884816754,0.0,0.04363001745200698,0.0,0.0,0.041884816753926704,0.04537521815008726,0.0,0.04013961605584642,0.0,0.0,0.0,0.006980802792321117,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04537521815008726,0.0,0.03664921465968586,0.0,0.027923211169284468,0.027923211169284468,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.034904013961605584,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0034904013961605585,0.04712041884816754,0.0,0.0,0.0,0.0
FT7,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.11304347826086956,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.09565217391304348,0.06086956521739131,0.0,0.0782608695652174,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04246284501061571,0.0,0.03397027600849257,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.04246284501061571,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.008492569002123142,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.04246284501061571,0.0,0.025477707006369428,0.027600849256900213,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.040339702760084924,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.004246284501061571,0.044585987261146494,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04714640198511166,0.0,0.019851116625310174,0.0,0.0,0.04714640198511166,0.0,0.03722084367245657,0.0,0.0,0.04218362282878412,0.03970223325062035,0.0,0.03225806451612903,0.0,0.0,0.0,0.009925558312655087,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.03722084367245657,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04466501240694789,0.0,0.034739454094292806,0.0,0.04466501240694789,0.03970223325062035,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.02729528535980149,0.03722084367245657,0.0,0.0,0.0,0.0,0.034739454094292806,0.04714640198511166,0.004962779156327543,0.04466501240694789,0.0,0.0,0.0,0.0
TP7,0.0,0.043243243243243246,0.0,0.024324324324324326,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.04054054054054054,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.0,0.04054054054054054,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.040955631399317405,0.0,0.027303754266211604,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04607508532423208,0.0,0.040955631399317405,0.0,0.0,0.0,0.006825938566552901,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.025597269624573378,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04436860068259386,0.0,0.03583617747440273,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.0,0.042662116040955635,0.04778156996587031,0.0034129692832764505,0.04607508532423208,0.0,0.0,0.0,0.0
PO3,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.1323529411764706,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.09926470588235294,0.08455882352941177,0.0,0.09191176470588236,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
