,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0416221985058698,0.0,0.0,0.04589114194236926,0.0,0.03628601921024546,0.044823906083244394,0.0010672358591248667,0.0,0.0768409818569904,0.0,0.0,0.0,0.033084311632870865,0.0,0.02774813233724653,0.0,0.0,0.0,0.0,0.021344717182497332,0.0,0.05656350053361793,0.044823906083244394,0.0,0.029882604055496264,0.0,0.0,0.04909284951974386,0.0,0.0,0.064034151547492,0.0,0.042689434364994665,0.0416221985058698,0.0416221985058698,0.0,0.0,0.03415154749199573,0.0,0.013874066168623266,0.0,0.0,0.0,0.04589114194236926,0.0736392742796158,0.032017075773746,0.030949839914621132,0.0,0.030949839914621132,0.0,0.021344717182497332,0.0,0.0,0.01814300960512273,0.0,0.0,0.0
CP1,0.03711340206185567,0.0,0.02268041237113402,0.06494845360824743,0.0,0.07010309278350516,0.0,0.0,0.07010309278350516,0.0,0.0,0.0731958762886598,0.0,0.0,0.0,0.0,0.0,0.06494845360824743,0.031958762886597936,0.01958762886597938,0.0,0.0,0.07525773195876288,0.0,0.0,0.0,0.0,0.0731958762886598,0.07010309278350516,0.0,0.06907216494845361,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.04742268041237113,0.0,0.0,0.050515463917525774,0.058762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044412607449856735,0.0,0.0,0.044412607449856735,0.0,0.044412607449856735,0.044412607449856735,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.04297994269340974,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.044412607449856735,0.044412607449856735,0.0,0.04011461318051576,0.0,0.0,0.044412607449856735,0.0,0.0,0.044412607449856735,0.0,0.044412607449856735,0.044412607449856735,0.044412607449856735,0.0,0.0,0.044412607449856735,0.0,0.01862464183381089,0.0,0.0,0.0,0.044412607449856735,0.044412607449856735,0.034383954154727794,0.04011461318051576,0.0,0.03868194842406877,0.0,0.02865329512893983,0.0,0.0,0.024355300859598854,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0214168039538715,0.0,0.0,0.0,0.042833607907743,0.042833607907743,0.03459637561779242,0.042833607907743,0.0,0.04118616144975288,0.0,0.032948929159802305,0.0,0.0,0.02800658978583196,0.0,0.0,0.0
P4,0.037037037037037035,0.0,0.022022022022022022,0.07007007007007007,0.0,0.07107107107107107,0.0,0.0,0.06006006006006006,0.0,0.0,0.06706706706706707,0.0,0.0,0.0,0.0,0.0,0.07007007007007007,0.031031031031031032,0.01901901901901902,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.07107107107107107,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.04804804804804805,0.0,0.0,0.05105105105105105,0.06406406406406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05325443786982249,0.0,0.03747534516765286,0.05719921104536489,0.0,0.05917159763313609,0.0,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.029585798816568046,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.05917159763313609,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.05719921104536489,0.0,0.0,0.05719921104536489,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05604719764011799,0.0,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05014749262536873,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0367965367965368,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.02813852813852814,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.0,0.04329004329004329,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
T8,0.036180904522613064,0.0,0.022110552763819097,0.06532663316582915,0.0,0.07035175879396985,0.0,0.0,0.07236180904522613,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.031155778894472363,0.019095477386934675,0.0,0.0,0.07738693467336684,0.0,0.0,0.0,0.0,0.07336683417085427,0.07035175879396985,0.0,0.06934673366834171,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.04623115577889447,0.0,0.0,0.04924623115577889,0.0592964824120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04446978335233751,0.0,0.0,0.046750285062713795,0.0,0.03876852907639681,0.04561003420752566,0.0,0.0,0.05815279361459521,0.0,0.0,0.0,0.03534777651083238,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.02280501710376283,0.0,0.05815279361459521,0.04789053591790194,0.0,0.03192702394526796,0.0,0.0,0.05131128848346636,0.0,0.0,0.05701254275940707,0.0,0.04446978335233751,0.04561003420752566,0.04446978335233751,0.0,0.0,0.036488027366020526,0.0,0.014823261117445839,0.0,0.0,0.0,0.04789053591790194,0.05815279361459521,0.03192702394526796,0.0330672748004561,0.0,0.0330672748004561,0.0,0.02280501710376283,0.0,0.0,0.019384264538198404,0.0,0.0,0.0
FC6,0.0,0.04733009708737864,0.0,0.0,0.04854368932038835,0.0,0.0412621359223301,0.04733009708737864,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.03762135922330097,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.04975728155339806,0.04975728155339806,0.0,0.03398058252427184,0.0,0.0,0.04975728155339806,0.0,0.0,0.04733009708737864,0.0,0.04611650485436893,0.04854368932038835,0.04733009708737864,0.0,0.0,0.038834951456310676,0.0,0.015776699029126214,0.0,0.0,0.0,0.04975728155339806,0.04854368932038835,0.032766990291262135,0.03519417475728155,0.0,0.03519417475728155,0.0,0.024271844660194174,0.0,0.0,0.02063106796116505,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043410852713178294,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.043410852713178294,0.043410852713178294,0.0,0.04186046511627907,0.0,0.0,0.043410852713178294,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.0,0.043410852713178294,0.0,0.020155038759689922,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.034108527131782945,0.04186046511627907,0.0,0.040310077519379844,0.0,0.031007751937984496,0.0,0.0,0.02635658914728682,0.0,0.0,0.0
Fp2,0.035238095238095235,0.0,0.02095238095238095,0.06666666666666667,0.0,0.07523809523809524,0.0,0.0,0.06476190476190476,0.0,0.0,0.06952380952380953,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.029523809523809525,0.018095238095238095,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07714285714285714,0.07142857142857142,0.0,0.07238095238095238,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.06952380952380953,0.0,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03652517275419546,0.0,0.02171767028627838,0.06712734452122408,0.0,0.07206317867719644,0.0,0.0,0.06416584402764067,0.0,0.0,0.07107601184600197,0.0,0.0,0.0,0.0,0.0,0.06712734452122408,0.03060217176702863,0.018756169792694965,0.0,0.0,0.07305034550839092,0.0,0.0,0.0,0.0,0.07403751233958539,0.07206317867719644,0.0,0.07107601184600197,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.06614017769002961,0.0,0.0,0.04738400789733465,0.0,0.0,0.050345508390918066,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045936395759717315,0.0,0.0,0.048292108362779744,0.0,0.04004711425206125,0.04711425206124853,0.0,0.0,0.05182567726737338,0.0,0.0,0.0,0.03651354534746761,0.0,0.030624263839811542,0.0,0.0,0.0,0.0,0.023557126030624265,0.0,0.053003533568904596,0.04946996466431095,0.0,0.03297997644287397,0.0,0.0,0.05182567726737338,0.0,0.0,0.050647820965842166,0.0,0.045936395759717315,0.04711425206124853,0.045936395759717315,0.0,0.0,0.03769140164899882,0.0,0.015312131919905771,0.0,0.0,0.0,0.04946996466431095,0.05182567726737338,0.03297997644287397,0.03415783274440518,0.0,0.03415783274440518,0.0,0.023557126030624265,0.0,0.0,0.020023557126030624,0.0,0.0,0.0
AFz,0.03513770180436847,0.0,0.020892687559354226,0.06932573599240266,0.0,0.07692307692307693,0.0,0.0,0.060778727445394115,0.0,0.0,0.06742640075973409,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.029439696106362774,0.018043684710351376,0.0,0.0,0.06932573599240266,0.0,0.0,0.0,0.0,0.07692307692307693,0.07122507122507123,0.0,0.07502374169040836,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.045584045584045586,0.0,0.0,0.04843304843304843,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04276315789473684,0.0,0.0,0.047149122807017545,0.0,0.03728070175438596,0.046052631578947366,0.0010964912280701754,0.0,0.0668859649122807,0.0,0.0,0.0,0.03399122807017544,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.05701754385964912,0.044956140350877194,0.0,0.03070175438596491,0.0,0.0,0.049342105263157895,0.0,0.0,0.06469298245614036,0.0,0.043859649122807015,0.041666666666666664,0.04276315789473684,0.0,0.0,0.03508771929824561,0.0,0.01425438596491228,0.0,0.0,0.0,0.046052631578947366,0.0668859649122807,0.03289473684210526,0.03179824561403509,0.0,0.03179824561403509,0.0,0.021929824561403508,0.0,0.0,0.01864035087719298,0.0,0.0,0.0
FT7,0.05619834710743802,0.0,0.03636363636363636,0.05950413223140496,0.0,0.05950413223140496,0.0,0.0,0.05785123966942149,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.049586776859504134,0.03140495867768595,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.05950413223140496,0.05950413223140496,0.0,0.05950413223140496,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05950413223140496,0.0,0.0,0.05950413223140496,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0463980463980464,0.0,0.0,0.04884004884004884,0.0,0.04151404151404151,0.04884004884004884,0.0,0.0,0.04884004884004884,0.0,0.0,0.0,0.03785103785103785,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.04884004884004884,0.04884004884004884,0.0,0.03418803418803419,0.0,0.0,0.04884004884004884,0.0,0.0,0.04884004884004884,0.0,0.047619047619047616,0.045177045177045176,0.0463980463980464,0.0,0.0,0.03907203907203907,0.0,0.015873015873015872,0.0,0.0,0.0,0.04884004884004884,0.04884004884004884,0.03418803418803419,0.03540903540903541,0.0,0.03540903540903541,0.0,0.02442002442002442,0.0,0.0,0.020757020757020756,0.0,0.0,0.0
C1,0.0,0.04713375796178344,0.0,0.0,0.04713375796178344,0.0,0.04203821656050955,0.045859872611464965,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.03821656050955414,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.048407643312101914,0.048407643312101914,0.0,0.035668789808917196,0.0,0.0,0.048407643312101914,0.0,0.0,0.045859872611464965,0.0,0.044585987261146494,0.050955414012738856,0.04713375796178344,0.0,0.0,0.04076433121019108,0.0,0.016560509554140127,0.0,0.0,0.0,0.048407643312101914,0.04713375796178344,0.030573248407643312,0.03694267515923567,0.0,0.03694267515923567,0.0,0.025477707006369428,0.0,0.0,0.02165605095541401,0.0,0.0,0.0
C5,0.0,0.04755944931163955,0.0,0.0,0.04755944931163955,0.0,0.0425531914893617,0.04630788485607009,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.03879849812265332,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.04881101376720901,0.04881101376720901,0.0,0.03504380475594493,0.0,0.0,0.04881101376720901,0.0,0.0,0.04630788485607009,0.0,0.04505632040050062,0.04881101376720901,0.04755944931163955,0.0,0.0,0.04005006257822278,0.0,0.016270337922403004,0.0,0.0,0.0,0.04881101376720901,0.04755944931163955,0.03128911138923655,0.03629536921151439,0.0,0.03629536921151439,0.0,0.025031289111389236,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
TP7,0.03510436432637571,0.0,0.020872865275142316,0.07115749525616698,0.0,0.0872865275142315,0.0,0.0,0.055977229601518026,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.06736242884250475,0.028462998102466792,0.018026565464895637,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0730550284629981,0.06736242884250475,0.0,0.07400379506641366,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.08444022770398482,0.0,0.0,0.04554079696394687,0.0,0.0,0.04838709677419355,0.061669829222011384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.04067321178120617,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.04488078541374474,0.04488078541374474,0.0,0.03927068723702665,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0,0.0,0.043478260869565216,0.0,0.0182328190743338,0.0,0.0,0.0,0.04488078541374474,0.04488078541374474,0.03225806451612903,0.04067321178120617,0.0,0.04067321178120617,0.0,0.028050490883590462,0.0,0.0,0.023842917251051893,0.0,0.0,0.0
P5,0.04894179894179894,0.0,0.0291005291005291,0.062169312169312166,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.041005291005291,0.02513227513227513,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
