,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.006944444444444444,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0625,0.0763888888888889,0.0,0.0,0.0787037037037037,0.07175925925925926,0.0,0.0,0.07407407407407407,0.0023148148148148147,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.07175925925925926,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.010752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.056451612903225805,0.0,0.03494623655913978,0.08870967741935484,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06182795698924731
O2,0.0,0.015625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0421875,0.053125,0.0,0.0,0.1546875,0.075,0.0,0.0,0.0578125,0.0125,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153125,0.0,0.0,0.0328125,0.0,0.0,0.0,0.09375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0578125,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019120458891013385,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.05162523900573614,0.06309751434034416,0.0,0.0,0.09369024856596558,0.08986615678776291,0.0,0.0,0.07074569789674952,0.015296367112810707,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177820267686425,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.08986615678776291,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.07074569789674952,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.011019283746556474,0.08539944903581267,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.03581267217630854,0.08539944903581267,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.06336088154269973
Cz,0.0,0.014893617021276596,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0574468085106383,0.07234042553191489,0.0,0.0,0.07872340425531915,0.07446808510638298,0.0,0.0,0.07659574468085106,0.010638297872340425,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.07446808510638298,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.1111111111111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.026490066225165563,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.033112582781456956,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0128,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0432,0.0544,0.0,0.0,0.1472,0.0736,0.0,0.0,0.0592,0.0096,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0336,0.0,0.0,0.0,0.0944,0.0,0.0,0.0352,0.0,0.0,0.0,0.0624,0.0,0.0,0.0576,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.06920415224913495,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0110803324099723,0.08310249307479224,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.06371191135734072,0.0,0.036011080332409975,0.08310249307479224,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.06371191135734072
P1,0.0,0.0,0.0,0.013201320132013201,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07590759075907591,0.0,0.033003300330033,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.06930693069306931
P5,0.0,0.014519056261343012,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.04900181488203267,0.06170598911070781,0.0,0.0,0.1088929219600726,0.0780399274047187,0.0,0.0,0.06715063520871144,0.010889292196007259,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088929219600726,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.06533575317604355,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.05,0.0,0.075,0.08125,0.0,0.08125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.06875
PO3,0.0,0.0,0.0,0.010471204188481676,0.08376963350785341,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.05759162303664921,0.0,0.034031413612565446,0.08900523560209424,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.060209424083769635
POz,0.0,0.013468013468013467,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06060606060606061,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.006734006734006734,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.010126582278481013,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.060759493670886074,0.0,0.03291139240506329,0.08607594936708861,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.05822784810126582
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.014675052410901468,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.05660377358490566,0.07127882599580712,0.0,0.0,0.08176100628930817,0.07337526205450734,0.0,0.0,0.07547169811320754,0.010482180293501049,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.07337526205450734,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0
