,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.051771117166212535,0.0,0.0,0.02997275204359673,0.0,0.0,0.047683923705722074,0.051771117166212535,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.043596730245231606,0.0,0.0,0.04904632152588556,0.0,0.05040871934604905,0.020435967302452316,0.05040871934604905,0.0,0.0,0.0,0.05040871934604905,0.04223433242506812,0.043596730245231606,0.051771117166212535,0.0,0.0340599455040872,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673
FT10,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.05335628227194492,0.0,0.043029259896729774,0.05335628227194492,0.05163511187607573,0.05679862306368331,0.04475043029259897,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.05679862306368331,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.043029259896729774,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.04647160068846816,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.0,0.05738880918220947,0.0,0.04160688665710186,0.05738880918220947,0.054519368723098996,0.06025824964131994,0.04878048780487805,0.05738880918220947,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.04591104734576758,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.05164992826398852,0.0,0.0,0.0,0.05308464849354376,0.040172166427546625,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.03873744619799139,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04792332268370607,0.0,0.0,0.022364217252396165,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04153354632587859,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.03514376996805112,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048104956268221574,0.0,0.0,0.03498542274052478,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.048104956268221574,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.021865889212827987,0.04956268221574344,0.0,0.0,0.0,0.048104956268221574,0.03935860058309038,0.04956268221574344,0.04956268221574344,0.0,0.03644314868804665,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.05614567526555387,0.0,0.04400606980273141,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.05007587253414264,0.05614567526555387,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04400606980273141,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.0,0.0,0.05311077389984825,0.042488619119878605,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0409711684370258,0.0
F5,0.0,0.05187319884726225,0.0,0.0,0.023054755043227664,0.0,0.0,0.056676272814601344,0.05859750240153699,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.06340057636887608,0.0,0.0,0.0,0.03266090297790586,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.03266090297790586,0.0,0.0,0.06340057636887608,0.0,0.06532180595581172,0.01440922190201729,0.056676272814601344,0.0,0.0,0.0,0.03554274735830932,0.029779058597502402,0.04226705091258405,0.06340057636887608,0.0,0.024015369836695485,0.0,0.06147934678194044,0.0643611911623439,0.0,0.0,0.0643611911623439,0.0,0.0,0.0,0.0,0.0,0.0,0.021133525456292025
FT7,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.045171339563862926,0.056074766355140186,0.05451713395638629,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.040498442367601244,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.05451713395638629,0.0,0.0,0.0,0.056074766355140186,0.04361370716510903,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0
FC3,0.0,0.0504704875962361,0.0,0.0,0.020530367835757058,0.0,0.0,0.0504704875962361,0.05645851154833191,0.0,0.023096663815226688,0.0,0.0,0.0,0.0,0.0,0.0,0.03165098374679213,0.0718562874251497,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.01283147989734816,0.0,0.0290846877673225,0.0,0.0,0.058169375534645,0.0,0.08297690333618478,0.01283147989734816,0.05218135158254919,0.0,0.0,0.0,0.032506415739948676,0.026518391787852865,0.03849443969204448,0.07613344739093242,0.0,0.0213857998289136,0.0,0.05902480752780154,0.08041060735671514,0.0,0.0,0.0641573994867408,0.0,0.0,0.0,0.0,0.0,0.0,0.018819503849443968
C1,0.0,0.04643962848297214,0.0,0.0,0.030959752321981424,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.043343653250773995,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564
C5,0.0,0.05440158259149357,0.0,0.0,0.02373887240356083,0.0,0.0,0.057368941641938676,0.06033630069238378,0.0,0.024727992087042534,0.0,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.06132542037586548,0.0,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.033630069238377844,0.0,0.0,0.06132542037586548,0.0,0.06132542037586548,0.01483679525222552,0.05934718100890208,0.0,0.0,0.0,0.03758654797230465,0.03066271018793274,0.04154302670623145,0.06132542037586548,0.0,0.024727992087042534,0.0,0.06132542037586548,0.06132542037586548,0.0,0.0,0.06132542037586548,0.0,0.0,0.0,0.0,0.0,0.0,0.021760633036597428
TP7,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.05521472392638037,0.0,0.04447852760736196,0.05828220858895705,0.05368098159509203,0.05828220858895705,0.05214723926380368,0.05674846625766871,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.03987730061349693,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.05368098159509203,0.0,0.0,0.0,0.05828220858895705,0.04294478527607362,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.04299065420560748,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.05046728971962617,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04279279279279279,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0
P5,0.0,0.04993429697766097,0.0,0.0,0.03153745072273324,0.0,0.0,0.04993429697766097,0.051248357424441525,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.051248357424441525,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.01971090670170828,0.0,0.04467805519053877,0.0,0.0,0.051248357424441525,0.0,0.051248357424441525,0.01971090670170828,0.051248357424441525,0.0,0.0,0.0,0.04993429697766097,0.040735873850197106,0.045992115637319315,0.051248357424441525,0.0,0.0328515111695138,0.0,0.051248357424441525,0.051248357424441525,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.02890932982917214
PO7,0.0,0.0491283676703645,0.0,0.0,0.030110935023771792,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.04595879556259905,0.0,0.0,0.0491283676703645,0.0,0.0491283676703645,0.02377179080824089,0.0491283676703645,0.0,0.0,0.0,0.0491283676703645,0.04754358161648178,0.04595879556259905,0.0491283676703645,0.0,0.03645007923930269,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452
