,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.04627766599597585,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.030181086519114688,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.07243460764587525,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06841046277665996,0.07042253521126761,0.0,0.0,0.05835010060362173
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.042662116040955635,0.042662116040955635,0.042662116040955635,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.040955631399317405,0.042662116040955635,0.034129692832764506,0.0,0.042662116040955635,0.034129692832764506,0.042662116040955635,0.042662116040955635,0.042662116040955635,0.0,0.0,0.030716723549488054,0.042662116040955635,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.034129692832764506,0.0,0.042662116040955635,0.0,0.034129692832764506,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0
P4,0.0,0.037943696450428395,0.044063647490820076,0.051407588739290085,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.030599755201958383,0.05018359853121175,0.02447980416156671,0.0,0.044063647490820076,0.025703794369645042,0.0416156670746634,0.0416156670746634,0.03916768665850673,0.0,0.0,0.03182374541003672,0.04528763769889841,0.0,0.044063647490820076,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.03182374541003672,0.0,0.046511627906976744,0.0,0.03671970624235006,0.0,0.0,0.0,0.04528763769889841,0.05018359853121175,0.0
CP6,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.03877551020408163,0.0,0.04081632653061224,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03877551020408163,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
CP2,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.04618473895582329,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.028112449799196786,0.07028112449799197,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07028112449799197,0.07028112449799197,0.0,0.0,0.06224899598393574
Cz,0.0,0.039603960396039604,0.043316831683168314,0.04826732673267327,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.03094059405940594,0.04702970297029703,0.024752475247524754,0.0,0.04826732673267327,0.02599009900990099,0.04207920792079208,0.043316831683168314,0.039603960396039604,0.0,0.0,0.03217821782178218,0.04455445544554455,0.0,0.04084158415841584,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.03217821782178218,0.0,0.04579207920792079,0.0,0.03589108910891089,0.0,0.0,0.0,0.04826732673267327,0.04826732673267327,0.0
C4,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.032586558044806514,0.0,0.04276985743380855,0.04073319755600815,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.0,0.028513238289205704,0.04276985743380855,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.032586558044806514,0.0,0.04276985743380855,0.0,0.032586558044806514,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0
T8,0.0,0.0395778364116095,0.04353562005277045,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.032981530343007916,0.044854881266490766,0.026385224274406333,0.0,0.044854881266490766,0.027704485488126648,0.04353562005277045,0.04353562005277045,0.04221635883905013,0.0,0.0,0.032981530343007916,0.044854881266490766,0.0,0.040897097625329816,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.03430079155672823,0.0,0.044854881266490766,0.0,0.03562005277044855,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0
FT10,0.0,0.040364583333333336,0.04296875,0.045572916666666664,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.032552083333333336,0.045572916666666664,0.026041666666666668,0.0,0.045572916666666664,0.02734375,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.0,0.0,0.032552083333333336,0.044270833333333336,0.0,0.040364583333333336,0.0,0.0,0.0390625,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.03515625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.045572916666666664,0.0,0.03515625,0.0,0.0,0.0,0.045572916666666664,0.045572916666666664,0.0
FC6,0.0,0.03972602739726028,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.03424657534246575,0.043835616438356165,0.0273972602739726,0.0,0.043835616438356165,0.028767123287671233,0.043835616438356165,0.043835616438356165,0.04246575342465753,0.0,0.0,0.03287671232876712,0.043835616438356165,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.03561643835616438,0.0,0.043835616438356165,0.0,0.03561643835616438,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09735744089012517,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.031988873435326845,0.0,0.06815020862308763,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.09596662030598054,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623087621696801,0.02086230876216968,0.0,0.02920723226703755,0.0,0.0,0.0,0.019471488178025034,0.06536856745479833,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0917941585535466,0.09735744089012517,0.0,0.0,0.0458970792767733
Fp2,0.0,0.03389830508474576,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.02711864406779661,0.04406779661016949,0.0288135593220339,0.0,0.0423728813559322,0.020338983050847456,0.03898305084745763,0.03898305084745763,0.03728813559322034,0.0,0.0,0.0423728813559322,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.03898305084745763,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0
AF7,0.0,0.03689567430025445,0.04580152671755725,0.047073791348600506,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.031806615776081425,0.047073791348600506,0.02544529262086514,0.0,0.043256997455470736,0.026717557251908396,0.04071246819338423,0.04071246819338423,0.039440203562340966,0.0,0.0,0.03307888040712468,0.04580152671755725,0.0,0.044529262086514,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.03307888040712468,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.044529262086514,0.047073791348600506,0.0
AF3,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.05907172995780591,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.0,0.012658227848101266,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06751054852320675,0.06751054852320675,0.0,0.0,0.06751054852320675
AFz,0.0,0.03508771929824561,0.044534412955465584,0.048582995951417005,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.029689608636977057,0.048582995951417005,0.02699055330634278,0.0,0.04183535762483131,0.024291497975708502,0.03913630229419703,0.03913630229419703,0.037786774628879895,0.0,0.0,0.03508771929824561,0.044534412955465584,0.0,0.04723346828609987,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.03508771929824561,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.0,0.043184885290148446,0.048582995951417005,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03751803751803752,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.031746031746031744,0.04329004329004329,0.02886002886002886,0.0,0.04329004329004329,0.025974025974025976,0.04184704184704185,0.04184704184704185,0.04040404040404041,0.0,0.0,0.03607503607503607,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03751803751803752,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0370843989769821,0.04603580562659847,0.04603580562659847,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0319693094629156,0.04603580562659847,0.02557544757033248,0.0,0.043478260869565216,0.026854219948849106,0.04092071611253197,0.04092071611253197,0.03964194373401535,0.0,0.0,0.03324808184143223,0.04603580562659847,0.0,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.03324808184143223,0.0,0.04603580562659847,0.0,0.03836317135549872,0.0,0.0,0.0,0.04475703324808184,0.04603580562659847,0.0
CP3,0.08941877794336811,0.0,0.0,0.0,0.0,0.0,0.08941877794336811,0.03427719821162444,0.0,0.07004470938897168,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.08643815201192251,0.0,0.0,0.02384500745156483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.022354694485842028,0.0,0.03129657228017884,0.0,0.0,0.0,0.020864381520119227,0.06855439642324888,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.08196721311475409,0.08941877794336811,0.0,0.0,0.04769001490312966
P1,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.06276150627615062
P5,0.0,0.033950617283950615,0.044753086419753084,0.044753086419753084,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.027777777777777776,0.044753086419753084,0.029320987654320986,0.0,0.041666666666666664,0.021604938271604937,0.038580246913580245,0.038580246913580245,0.037037037037037035,0.0,0.0,0.040123456790123455,0.044753086419753084,0.0,0.044753086419753084,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.038580246913580245,0.0,0.044753086419753084,0.0,0.044753086419753084,0.0,0.0,0.0,0.043209876543209874,0.044753086419753084,0.0
PO7,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.043333333333333335,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.04666666666666667,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.05333333333333334
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
