,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007466529351184346,0.028836251287332648,0.023944387229660143,0.013516992790937179,0.0213697219361483,0.01132852729145211,0.01905252317198764,0.021627188465499485,0.023171987641606592,0.00592173017507724,0.06192070030895983,0.017378990731204944,0.027420185375901133,0.001544799176107106,0.015447991761071062,0.008238928939237899,0.008367662203913492,0.015834191555097837,0.0148043254376931,0.027420185375901133,0.007337796086508754,0.01879505664263646,0.017507723995880537,0.015705458290422244,0.011972193614830071,0.014031925849639547,0.007852729145211122,0.010813594232749742,0.010942327497425335,0.011071060762100926,0.010298661174047374,0.02896498455200824,0.007209062821833162,0.015061791967044285,0.01184346035015448,0.01725025746652935,0.014418125643666324,0.01364572605561277,0.015834191555097837,0.017378990731204944,0.010298661174047374,0.021498455200823892,0.016992790937178166,0.01956745623069001,0.03205458290422245,0.019309989701338827,0.01840885684860968,0.007852729145211122,0.012100926879505664,0.01956745623069001,0.011585993820803296,0.03514418125643666,0.01840885684860968,0.02188465499485067,0.008496395468589083,0.008110195674562308,0.010556127703398558,0.025617919670442843,0.029994850669412976
CP1,0.0066251490658539814,0.017357890552537433,0.02093547104809858,0.005167616271366106,0.011527759374585929,0.006890155028488141,0.027163111170001326,0.022393003842586457,0.013515304094342123,0.027693123095269643,0.017622896515171592,0.06148138333112495,0.027163111170001326,0.02544057241287929,0.006492646084536902,0.016297866702000795,0.01046773552404929,0.01457532794487876,0.026765602226050088,0.02544057241287929,0.01788790247780575,0.02570557837551345,0.013780310056976282,0.01788790247780575,0.024645554524976812,0.01404531601961044,0.006492646084536902,0.015237842851464158,0.01139525639326885,0.00702265800980522,0.015900357758049558,0.02477805750629389,0.012190274281171327,0.02557307539419637,0.00742016695375646,0.009672717636146813,0.01457532794487876,0.028488140983172122,0.007817675897707698,0.012852789187756725,0.027295614151318405,0.014707830926195839,0.017490393533854513,0.017225387571220354,0.018417914403074068,0.01099774744931761,0.01457532794487876,0.012190274281171327,0.0,0.020272956141513185,0.023453027693123095,0.01404531601961044,0.009142705710878494,0.0143103219822446,0.020140453160196106,0.0034450775142440705,0.01457532794487876,0.020802968066781502,0.022525506823903536
Pz,0.0037197024238060953,0.019678425725941924,0.02411807055435565,0.014638828893688505,0.017878569714422848,0.012958963282937365,0.008519318454523639,0.01259899208063355,0.009239260859131269,0.01511879049676026,0.025317974562035037,0.024478041756659467,0.06023518118550516,0.015598752099832013,0.018598512119030478,0.015358771298296136,0.02159827213822894,0.014518838492920566,0.01571874250059995,0.02603791696664267,0.0099592032637389,0.028917686585073193,0.013198944084473242,0.017158627309815214,0.019318454523638107,0.01511879049676026,0.008999280057595392,0.017758579313654908,0.010559155267578594,0.012119030477561795,0.015358771298296136,0.03167746580273578,0.008519318454523639,0.017278617710583154,0.00167986561075114,0.02075833933285337,0.015358771298296136,0.030837532997360213,0.020158387329013677,0.01739860811135109,0.013198944084473242,0.01091912646988241,0.011999040076793857,0.01079913606911447,0.018118550515958724,0.021958243340532757,0.019558435325173987,0.007919366450683946,0.004079673626109911,0.02267818574514039,0.030357571394288456,0.012958963282937365,0.00911927045836333,0.00671946244300456,0.008999280057595392,0.006599472042236621,0.01823854091672666,0.02495800335973122,0.03275737940964723
P7,0.017738726790450927,0.007625994694960212,0.001989389920424403,0.008289124668435014,0.0,0.013262599469496022,0.020391246684350134,0.01939655172413793,0.0,0.04393236074270557,0.001989389920424403,0.03083554376657825,0.021220159151193633,0.06863395225464192,0.023209549071618037,0.020391246684350134,0.021220159151193633,0.016412466843501325,0.015915119363395226,0.019230769230769232,0.01889920424403183,0.01873342175066313,0.005139257294429708,0.019230769230769232,0.042108753315649866,0.009615384615384616,0.017075596816976128,0.014257294429708222,0.009283819628647215,0.01823607427055703,0.017572944297082227,0.029011936339522548,0.01210212201591512,0.020557029177718834,0.00646551724137931,0.011604774535809019,0.016246684350132625,0.020888594164456233,0.021054376657824933,0.021717506631299736,0.027851458885941646,0.004641909814323607,0.01790450928381963,0.005305039787798408,0.010278514588859417,0.02536472148541114,0.017241379310344827,0.013759946949602121,0.010610079575596816,0.004144562334217507,0.022214854111405835,0.002486737400530504,0.015417771883289124,0.0,0.031996021220159154,0.012599469496021221,0.01873342175066313,0.01309681697612732,0.02486737400530504
O1,0.015343915343915344,0.026631393298059965,0.007407407407407408,0.0,0.013932980599647267,0.016931216931216932,0.028395061728395062,0.01710758377425044,0.021340388007054675,0.022574955908289243,0.021516754850088183,0.008641975308641974,0.027336860670194002,0.02522045855379189,0.06701940035273368,0.008112874779541446,0.025044091710758377,0.005291005291005291,0.009700176366843033,0.020811287477954146,0.01164021164021164,0.012874779541446208,0.01834215167548501,0.027160493827160494,0.025749559082892417,0.004409171075837742,0.02275132275132275,0.002998236331569665,0.0008818342151675485,0.028042328042328042,0.00582010582010582,0.01869488536155203,0.01728395061728395,0.015873015873015872,0.01199294532627866,0.01675485008818342,0.011111111111111112,0.020458553791887126,0.02980599647266314,0.014462081128747795,0.010582010582010581,0.010405643738977073,0.0,0.007054673721340388,0.02416225749559083,0.025925925925925925,0.02433862433862434,0.006172839506172839,0.01763668430335097,0.01904761904761905,0.01904761904761905,0.02204585537918871,0.015343915343915344,0.015696649029982364,0.01763668430335097,0.021693121693121695,0.0068783068783068784,0.013580246913580247,0.01728395061728395
Oz,0.00865320612380741,0.007321943643221655,0.019747060128688706,0.027069003771910363,0.011759485245174173,0.007543820723319281,0.00488129576214777,0.013312624805857555,0.0033281562014643887,0.015087641446638562,0.01464388728644331,0.026847126691812735,0.02729088085200799,0.027069003771910363,0.010650099844686045,0.0847570445972931,0.010650099844686045,0.03727534945640115,0.008431329043709785,0.020412691368981585,0.009540714444197915,0.026847126691812735,0.0008875083203905037,0.016640781007321942,0.01730641224761482,0.021965830929664965,0.0,0.04171289105835367,0.03305968493454626,0.0,0.03971599733747504,0.02107832260927446,0.00022187708009762592,0.01464388728644331,0.003106279121366763,0.02130019968937209,0.01775016640781007,0.021965830929664965,0.006212558242733526,0.03239405369425338,0.014422010206345684,0.012203239405369425,0.007543820723319281,0.01087197692478367,0.013756378966052807,0.0179720434879077,0.015531395606833814,0.01619702684712669,0.015309518526736189,0.005768804082538274,0.033503439094741516,0.002884402041269137,0.016418903927224317,0.00044375416019525185,0.012425116485467052,0.0,0.03527845573552252,0.0239627246505436,0.012425116485467052
O2,0.00868390582786569,0.03126206098031648,0.01563103049015824,0.00984175993824778,0.00868390582786569,0.020841373986877652,0.0036665380162099574,0.007140100347356233,0.01370127363952142,0.02219220378232343,0.01273639521420301,0.014859127749903512,0.03434967194133539,0.02431493631802393,0.027016595908915475,0.0096487842531841,0.07796217676572752,0.0023157082207641835,0.021034349671941337,0.010999614048629872,0.010999614048629872,0.012543419529139328,0.01659590891547665,0.016016981860285603,0.022964106522578156,0.015438054805094558,0.012543419529139328,0.013508297954457738,0.0,0.023157082207641837,0.012929370899266693,0.02547279042840602,0.0055962948668467774,0.01563103049015824,0.0023157082207641835,0.028946352759552298,0.00887688151292937,0.031069085295252798,0.03029718255499807,0.014087225009648784,0.018911617136240833,0.007333076032419915,0.021613276727132383,0.008490930142802007,0.0015438054805094559,0.018139714395986106,0.038788112697800074,0.021806252412196064,0.00984175993824778,0.030876109610189117,0.02238517946738711,0.012157468159011964,0.0096487842531841,0.012543419529139328,0.018332690081049787,0.009069857197993053,0.010034735623311463,0.016788884600540333,0.015824006175221922
P4,0.00796812749003984,0.0186526620789569,0.017385005432814196,0.009779065555957986,0.019195943498732344,0.0,0.01430641072075335,0.03169141615356755,0.013400941687794278,0.01466859833393698,0.022274538210793192,0.02028250633828323,0.02173125679101775,0.01901484969214053,0.005432814197754437,0.030061571894241218,0.0025353132922854038,0.06863455269829771,0.0199203187250996,0.023723288663527707,0.01756609923940601,0.03314016660630206,0.01666063020644694,0.023180007243752264,0.016841724013038753,0.026801883375588555,0.005432814197754437,0.01629844259326331,0.01032234697573343,0.011771097428467946,0.020825787758058673,0.02299891343716045,0.012676566461427018,0.006881564650488953,0.01629844259326331,0.026077508149221298,0.024990945309670408,0.011227816008692503,0.0,0.019377037305324158,0.02426657008330315,0.0186526620789569,0.02390438247011952,0.022093444404201378,0.018471568272365086,0.027526258601955813,0.0,0.015030785947120609,0.021369069177834116,0.0,0.023723288663527707,0.01466859833393698,0.00398406374501992,0.0,0.006157189424121695,0.0,0.01195219123505976,0.025896414342629483,0.022274538210793192
CP6,0.016468166446110866,0.02646669607410675,0.013233348037053375,0.0,0.008234083223055433,0.0035288928098809,0.023231877665049257,0.02190854286134392,0.0282311424790472,0.017791501249816204,0.017791501249816204,0.02970151448316424,0.01911483605352154,0.014703720041170416,0.00779297162182032,0.005734450816056462,0.01661520364652257,0.01558594324364064,0.061314512571680635,0.00955741802676077,0.015880017644464048,0.014262608439935303,0.0211733568592854,0.011615938832524628,0.015438906043228937,0.005440376415233054,0.02014409645640347,0.0105866784296427,0.00029407440082340834,0.024555212468754594,0.007645934421408616,0.01558594324364064,0.030436700485222762,0.027054844875753565,0.029554477282752536,0.012498162034994854,0.019997059255991767,0.023525952065872664,0.006028525216879871,0.0016174092045287457,0.03852374650786649,0.016321129245699163,0.019997059255991767,0.03073077488604617,0.009998529627995884,0.01911483605352154,0.015732980444052344,0.02926040288192913,0.021467431260108808,0.018232612851051315,0.010439641229230995,0.02190854286134392,0.010439641229230995,0.013086310836641671,0.007940008822232024,0.013821496838700192,0.005881488016468166,0.005734450816056462,0.021026319658873693
CP2,0.003452855245683931,0.022177954847277557,0.013811420982735724,0.007702523240371846,0.011420982735723771,0.010358565737051793,0.020584329349269587,0.01699867197875166,0.005577689243027889,0.024568393094289508,0.027755644090305447,0.025763612217795485,0.028419654714475433,0.015803452855245682,0.01593625498007968,0.01248339973439575,0.00796812749003984,0.017131474103585658,0.008897742363877822,0.058698539176626825,0.013678618857901727,0.02749003984063745,0.009163346613545816,0.028552456839309428,0.024169986719787515,0.017662682602921646,0.010092961487383798,0.0150066401062417,0.012749003984063745,0.013280212483399735,0.01447543160690571,0.03798140770252324,0.010889774236387782,0.02098273572377158,0.009827357237715804,0.00199203187250996,0.018725099601593624,0.01447543160690571,0.016600265604249667,0.026958831341301462,0.008632138114209827,0.0099601593625498,0.019123505976095617,0.016865869853917664,0.032802124833997345,0.016334661354581673,0.01248339973439575,0.004382470119521913,0.00650730411686587,0.018061088977423638,0.021646746347941566,0.016201859229747675,0.0099601593625498,0.014608233731739707,0.015272244355909695,0.006374501992031873,0.014342629482071713,0.028685258964143426,0.02749003984063745
Cz,0.023032629558541268,0.011942844956280656,0.00490509703561527,0.00490509703561527,0.00490509703561527,0.005971422478140328,0.03540200469183195,0.0272979313286415,0.010876519513755598,0.021539773939006183,0.01130304969076562,0.02857752185967157,0.01727447216890595,0.02431222008957134,0.014075495841330775,0.00874386862870548,0.01236937513329068,0.02068671358498614,0.023032629558541268,0.021539773939006183,0.07421625079974409,0.03348261889528684,0.006611217743655364,0.017914267434420986,0.015781616549370867,0.013222435487310728,0.013862230752825763,0.023032629558541268,0.014288760929835786,0.007677543186180422,0.032416293452761785,0.018127532522925996,0.015141821283855833,0.032416293452761785,0.017061207080400938,0.015355086372360844,0.016421411814885902,0.01727447216890595,0.005971422478140328,0.016847941991895928,0.03198976327575176,0.0053316272126252935,0.015141821283855833,0.021539773939006183,0.0,0.020473448496481125,0.0042653017701002344,0.014928556195350821,0.0,0.021753039027511197,0.016208146726380893,0.015355086372360844,0.005118362124120281,0.01364896566432075,0.019407123053956067,0.005118362124120281,0.01834079761143101,0.016634676903390915,0.014928556195350821
C4,0.0032535137948984903,0.017438833940655908,0.02407600208224883,0.01665799062988027,0.014705882352941176,0.009500260281103592,0.011452368558042686,0.026158250910983862,0.009630400832899531,0.01717855283706403,0.018219677251431546,0.024726704841228526,0.030973451327433628,0.014836022904737116,0.009500260281103592,0.015747006767308693,0.008719416970327954,0.02329515877147319,0.013014055179593961,0.0269390942217595,0.02030192608016658,0.059994794377928165,0.010931806350858927,0.02641853201457574,0.021082769390942217,0.028630921395106715,0.005596043727225403,0.020952628839146278,0.017959396147839667,0.007157730348776679,0.021082769390942217,0.02667881311816762,0.012493492972410203,0.01991150442477876,0.009109838625715773,0.013014055179593961,0.015616866215512754,0.02667881311816762,0.011061946902654867,0.02030192608016658,0.01652785007808433,0.011972930765226444,0.018870380010411244,0.018740239458615304,0.02303487766788131,0.021473191046330036,0.005596043727225403,0.004685059864653826,0.004424778761061947,0.01965122332118688,0.025637688703800104,0.008459135866736075,0.004424778761061947,0.0,0.002732951587714732,0.0,0.02980218636127017,0.028370640291514836,0.024596564289432587
T8,0.005728172192327721,0.03679916681131748,0.018052421454608576,0.002430133657351154,0.026557889255337613,0.002430133657351154,0.01701093560145808,0.026557889255337613,0.033153966325290746,0.01562228779725742,0.023259850720361047,0.018052421454608576,0.01909390730775907,0.005381010241277556,0.01770525950355841,0.0003471619510501649,0.015101544870682174,0.015795868772782502,0.025169241451136956,0.011629925360180524,0.005381010241277556,0.014580801944106925,0.058843950703002953,0.024301336573511544,0.02135045998958514,0.010588439507030029,0.01787884047908349,0.0026037146328762367,0.0,0.029508765839264015,0.0020829717063009894,0.019441069258809233,0.02603714632876237,0.019267488283284152,0.015101544870682174,0.02395417462246138,0.012844992188856102,0.02187120291616039,0.003818781461551814,0.004686686339177226,0.013712897066481513,0.02551640340218712,0.015448706821732338,0.012324249262280854,0.01909390730775907,0.021176879014060058,0.02187120291616039,0.025169241451136956,0.020135393160909565,0.023086269744835967,0.018746745356708904,0.027425794132963026,0.013365735115431349,0.01197708731123069,0.0,0.012150668286755772,0.003124457559451484,0.0197882312098594,0.025863565353237285
FT10,0.00275595976298746,0.018464930412015985,0.011575031004547334,0.00551191952597492,0.02039410224610721,0.008405677277111754,0.01929171834091222,0.020256304257957835,0.01005925313490423,0.02824858757062147,0.01653575857792476,0.018051536447567865,0.020256304257957835,0.01598456662532727,0.02177208212760094,0.010334849111202976,0.011437233016397961,0.017086950530522255,0.010472647099352349,0.0296265674521152,0.011575031004547334,0.027559597629874606,0.01929171834091222,0.06063111478572413,0.03775664875292821,0.017775940471269118,0.022874466032795922,0.0031693537274355794,0.0035827476918836986,0.019842910293509715,0.006614303431169905,0.029764365440264572,0.018878324376464105,0.021634284139451565,0.017638142483119748,0.01501998070828166,0.015846768637177898,0.0122640209452942,0.01364200082678793,0.017224748518671628,0.007027697395618024,0.019980708281659088,0.013090808874190436,0.006889899407468651,0.024941435855036515,0.03210693123880391,0.011299435028248588,0.006752101419319278,0.010472647099352349,0.00413393964448119,0.03582747691883698,0.013366404850489183,0.016122364613476645,0.006338707454871159,0.007578889348215516,0.01501998070828166,0.011437233016397961,0.027559597629874606,0.020945294198704698
FC6,0.012770393536617148,0.01667969768047954,0.00690643732082356,0.0049517852488923635,0.011467292155329685,0.008600469116497263,0.015376596299192077,0.015115976022934585,0.005603335939536096,0.03752931978107897,0.012118842845973418,0.023455824863174355,0.02111024237685692,0.03335939536095908,0.019155590304925724,0.010424811050299713,0.015767526713578315,0.011597602293458431,0.013031013812874642,0.02332551472504561,0.009642950221527235,0.021240552514985665,0.015506906437320823,0.03609590826166276,0.05655459994787594,0.009382329945269743,0.022413343758144383,0.00690643732082356,0.0032577534532186605,0.025149856658848058,0.007948918425853532,0.031144123012770395,0.02071931196247068,0.02006776127182695,0.018243419338024498,0.01342194422726088,0.025540787073234296,0.017200938232994525,0.014594735470419598,0.019807140995569454,0.020589001824341934,0.015115976022934585,0.014334115194162106,0.002215272348188689,0.020849622100599426,0.02541047693510555,0.01667969768047954,0.005863956215793589,0.008079228563982278,0.007297367735209799,0.02801667969768048,0.009252019807140995,0.01602814698983581,0.004300234558248631,0.023455824863174355,0.01785248892363826,0.013031013812874642,0.018764659890539485,0.019676830857440708
