,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04516129032258064,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.054838709677419356,0.03870967741935484,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.06451612903225806,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.041935483870967745,0.0,0.0,0.0,0.06451612903225806,0.02258064516129032,0.0,0.07741935483870968,0.08387096774193549,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0
O2,0.0379746835443038,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0759493670886076,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.07088607594936709,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.043037974683544304,0.0,0.0,0.0,0.06835443037974684,0.020253164556962026,0.0,0.07848101265822785,0.07088607594936709,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0
P4,0.0438871473354232,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.07210031347962383,0.06896551724137931,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07210031347962383,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.05329153605015674,0.0,0.0,0.0,0.06896551724137931,0.025078369905956112,0.0,0.07210031347962383,0.07210031347962383,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.03484848484848485,0.0,0.0,0.05454545454545454,0.022727272727272728,0.05757575757575758,0.03939393939393939,0.05454545454545454,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.05,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.045454545454545456,0.05303030303030303,0.05757575757575758,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.05,0.0,0.0,0.05227272727272727,0.03409090909090909,0.05227272727272727,0.05,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.0,0.0,0.0
Cz,0.046012269938650305,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06441717791411043,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.05214723926380368,0.0,0.0,0.0,0.0705521472392638,0.024539877300613498,0.0,0.0705521472392638,0.0705521472392638,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.03599374021909233,0.0,0.0,0.056338028169014086,0.023474178403755867,0.056338028169014086,0.0406885758998435,0.054773082942097026,0.0,0.0,0.057902973395931145,0.0,0.057902973395931145,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.048513302034428794,0.054773082942097026,0.0,0.0,0.051643192488262914,0.0,0.057902973395931145,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.046948356807511735,0.053208137715179966,0.056338028169014086,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.03538461538461538,0.0,0.0,0.052307692307692305,0.023076923076923078,0.05846153846153846,0.04,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.05384615384615385,0.05076923076923077,0.0,0.0,0.05384615384615385,0.0,0.05692307692307692,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.046153846153846156,0.05384615384615385,0.05846153846153846,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0408997955010225,0.0,0.0,0.053169734151329244,0.03067484662576687,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.03662420382165605,0.0,0.0,0.052547770700636945,0.02388535031847134,0.05732484076433121,0.041401273885350316,0.05573248407643312,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.052547770700636945,0.050955414012738856,0.0,0.0,0.05573248407643312,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.04777070063694268,0.05573248407643312,0.05732484076433121,0.0,0.0,0.0
Fp2,0.037037037037037035,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0691358024691358,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.04197530864197531,0.0,0.0,0.0,0.0691358024691358,0.019753086419753086,0.0,0.07901234567901234,0.07901234567901234,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
AF7,0.037783375314861464,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0654911838790932,0.05289672544080604,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.07304785894206549,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.042821158690176324,0.0,0.0,0.0,0.07304785894206549,0.020151133501259445,0.0,0.07556675062972293,0.07556675062972293,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824933687002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.03050397877984085,0.0,0.0,0.04774535809018567,0.01989389920424403,0.05172413793103448,0.034482758620689655,0.04774535809018567,0.0,0.0,0.07559681697612732,0.0,0.07824933687002653,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.0,0.046419098143236075,0.0,0.06896551724137931,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.03978779840848806,0.046419098143236075,0.05172413793103448,0.0,0.0,0.0
AFz,0.033707865168539325,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.06741573033707865,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.06741573033707865,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.038202247191011236,0.0,0.0,0.0,0.0651685393258427,0.017977528089887642,0.0,0.08314606741573034,0.08089887640449438,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322496749024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.02990897269180754,0.0,0.0,0.045513654096228866,0.01950585175552666,0.05071521456436931,0.033810143042912875,0.04681404421326398,0.0,0.0,0.0741222366710013,0.0,0.09492847854356307,0.0,0.0,0.016905071521456438,0.0,0.0,0.0,0.045513654096228866,0.044213263979193757,0.0,0.0,0.045513654096228866,0.0,0.06631989596879063,0.0,0.07672301690507152,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.03901170351105332,0.045513654096228866,0.05071521456436931,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.050387596899224806,0.046511627906976744,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.03633217993079585,0.0,0.0,0.050173010380622836,0.025951557093425604,0.05709342560553633,0.04498269896193772,0.05363321799307959,0.0,0.0,0.05709342560553633,0.0,0.06055363321799308,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.058823529411764705,0.04844290657439446,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.05363321799307959,0.05709342560553633,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.036163522012578615,0.0,0.0,0.05817610062893082,0.02358490566037736,0.055031446540880505,0.040880503144654086,0.05345911949685535,0.0,0.0,0.05817610062893082,0.0,0.05660377358490566,0.0,0.0,0.020440251572327043,0.0,0.0,0.0,0.04716981132075472,0.05817610062893082,0.0,0.0,0.050314465408805034,0.0,0.05817610062893082,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.04716981132075472,0.05188679245283019,0.055031446540880505,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03355704697986577,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.06935123042505593,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.06711409395973154,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.03803131991051454,0.0,0.0,0.0,0.06487695749440715,0.017897091722595078,0.0,0.087248322147651,0.07606263982102908,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.03789126853377265,0.0,0.0,0.051070840197693576,0.02471169686985173,0.057660626029654036,0.042833607907743,0.054365733113673806,0.0,0.0,0.057660626029654036,0.0,0.057660626029654036,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.05601317957166392,0.04942339373970346,0.0,0.0,0.05601317957166392,0.0,0.05601317957166392,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.047775947281713346,0.054365733113673806,0.057660626029654036,0.0,0.0,0.0
POz,0.05859375,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.06640625,0.05859375,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0625,0.0,0.0,0.0,0.06640625,0.03125,0.0,0.06640625,0.06640625,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250341997264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.03146374829001368,0.0,0.0,0.049247606019151846,0.02051983584131327,0.0533515731874145,0.03556771545827633,0.049247606019151846,0.0,0.0,0.07250341997264022,0.0,0.07250341997264022,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.046511627906976744,0.047879616963064295,0.0,0.0,0.047879616963064295,0.0,0.06976744186046512,0.0,0.07250341997264022,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04103967168262654,0.047879616963064295,0.0533515731874145,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
