,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.041666666666666664,0.0496031746031746,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.037698412698412696,0.0496031746031746,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0496031746031746,0.04563492063492063,0.0496031746031746,0.0496031746031746,0.041666666666666664,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0496031746031746,0.017857142857142856,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04456824512534819,0.05013927576601671,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.019498607242339833,0.0,0.0,0.002785515320334262,0.0,0.0,0.05013927576601671,0.025069637883008356,0.0,0.05013927576601671,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671
Cz,0.11320754716981132,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.09056603773584905,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03966942148760331,0.049586776859504134,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.05950413223140496,0.05289256198347107,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04297520661157025,0.04462809917355372,0.047933884297520664,0.04462809917355372,0.05785123966942149,0.05454545454545454,0.024793388429752067,0.0,0.0,0.01487603305785124,0.0,0.0,0.05619834710743802,0.01487603305785124,0.0,0.049586776859504134,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05289256198347107,0.05785123966942149
T8,0.0,0.0,0.0,0.03501945525291829,0.04798962386511025,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.04409857328145266,0.0609597924773022,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355382619974059,0.0,0.0,0.042801556420233464,0.04409857328145266,0.04409857328145266,0.04409857328145266,0.06355382619974059,0.04669260700389105,0.02594033722438392,0.0,0.0,0.01556420233463035,0.0,0.0,0.06355382619974059,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0622568093385214,0.06355382619974059
FT10,0.0,0.0,0.0,0.03873744619799139,0.05308464849354376,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.043041606886657105,0.05308464849354376,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.04878048780487805,0.05021520803443329,0.04878048780487805,0.05021520803443329,0.05308464849354376,0.04591104734576758,0.028694404591104734,0.0,0.0,0.01721664275466284,0.0,0.0,0.05164992826398852,0.01291248206599713,0.0,0.05308464849354376,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.05308464849354376,0.05308464849354376
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030508474576271188,0.04406779661016949,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.03954802259887006,0.05536723163841808,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.03954802259887006,0.04067796610169491,0.0384180790960452,0.04067796610169491,0.08022598870056497,0.04067796610169491,0.022598870056497175,0.0,0.0,0.013559322033898305,0.0,0.0,0.06779661016949153,0.010169491525423728,0.0,0.04858757062146893,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.07457627118644068,0.08135593220338982
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.040059347181008904,0.05192878338278932,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.04154302670623145,0.05192878338278932,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.050445103857566766,0.05192878338278932,0.04747774480712166,0.05192878338278932,0.05192878338278932,0.04451038575667656,0.02967359050445104,0.0,0.0,0.017804154302670624,0.0,0.0,0.050445103857566766,0.013353115727002967,0.0,0.05192878338278932,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932
C1,0.0,0.0,0.0,0.03857142857142857,0.05285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.041428571428571426,0.05142857142857143,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.05,0.05285714285714286,0.047142857142857146,0.05285714285714286,0.05142857142857143,0.04428571428571428,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.05,0.012857142857142857,0.0,0.054285714285714284,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.054285714285714284,0.05285714285714286
C5,0.0,0.0,0.0,0.04153846153846154,0.052307692307692305,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.047692307692307694,0.052307692307692305,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.046153846153846156,0.047692307692307694,0.05076923076923077,0.047692307692307694,0.052307692307692305,0.05076923076923077,0.02923076923076923,0.0,0.0,0.018461538461538463,0.0,0.0,0.052307692307692305,0.013846153846153847,0.0,0.052307692307692305,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305
TP7,0.0,0.0,0.0,0.03857142857142857,0.05285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.041428571428571426,0.05142857142857143,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.05,0.05285714285714286,0.047142857142857146,0.05285714285714286,0.05142857142857143,0.04428571428571428,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.05,0.012857142857142857,0.0,0.054285714285714284,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.054285714285714284,0.05285714285714286
CP3,0.0,0.0,0.0,0.03110599078341014,0.04262672811059908,0.02880184331797235,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.04262672811059908,0.055299539170506916,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771889400921659,0.0,0.0,0.038018433179723504,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.08294930875576037,0.041474654377880185,0.02304147465437788,0.0,0.0,0.013824884792626729,0.0,0.0,0.06912442396313365,0.010368663594470046,0.0,0.04723502304147465,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.07258064516129033,0.08410138248847926
P1,0.0,0.0,0.0,0.0405616224648986,0.0499219968798752,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.054602184087363496,0.0530421216848674,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0436817472698908,0.0452418096723869,0.0483619344773791,0.0452418096723869,0.056162246489859596,0.054602184087363496,0.0265210608424337,0.0,0.0,0.0171606864274571,0.0,0.0,0.056162246489859596,0.014040561622464899,0.0,0.0499219968798752,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0530421216848674,0.056162246489859596
P5,0.0,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0405727923627685,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.045346062052505964,0.045346062052505964,0.0,0.0,0.028639618138424822,0.0,0.0,0.0477326968973747,0.016706443914081145,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
