,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07941653160453808,0.08265802269043761,0.07455429497568881,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.08265802269043761,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.022690437601296597,0.0,0.0,0.08103727714748785,0.0,0.08265802269043761,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.07941653160453808,0.0,0.0,0.059967585089141004,0.05348460291734198,0.0,0.0,0.0
Fz,0.07193229901269393,0.10296191819464035,0.08180535966149506,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.10578279266572638,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.019746121297602257,0.0,0.0,0.0846262341325811,0.0,0.10155148095909731,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0691114245416079,0.0,0.0,0.05218617771509168,0.0465444287729196,0.0,0.0,0.0
F3,0.06988352745424292,0.09151414309484193,0.09650582362728785,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.09484193011647254,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.02329450915141431,0.0,0.0,0.07487520798668885,0.0,0.09484193011647254,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.07154742096505824,0.0,0.0,0.05490848585690516,0.048252911813643926,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.04610951008645533,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.020172910662824207,0.043227665706051875,0.0,0.05187319884726225,0.0,0.0,0.0,0.0345821325648415,0.0,0.05187319884726225,0.0,0.0,0.04610951008645533,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0
FT9,0.0,0.0,0.0,0.03474903474903475,0.0637065637065637,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.032818532818532815,0.02702702702702703,0.0,0.0,0.04054054054054054,0.03474903474903475,0.0637065637065637,0.0,0.0,0.0,0.0,0.013513513513513514,0.03088803088803089,0.0,0.06563706563706563,0.0,0.0,0.0,0.025096525096525095,0.0,0.05791505791505792,0.0,0.0,0.032818532818532815,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.055984555984555984,0.06563706563706563,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0637065637065637,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.037037037037037035,0.030501089324618737,0.0,0.0,0.0457516339869281,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.015250544662309368,0.034858387799564274,0.0,0.058823529411764705,0.0,0.0,0.0,0.02832244008714597,0.0,0.058823529411764705,0.0,0.0,0.037037037037037035,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05664488017429194,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
T7,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
