,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04201680672268908,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.0,0.037815126050420166,0.052521008403361345,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.052521008403361345
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036303630363036306,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.041254125412541254,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0231023102310231,0.04950495049504951,0.0,0.0,0.0,0.0,0.057755775577557754,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.057755775577557754,0.0,0.03135313531353135,0.04950495049504951,0.0,0.057755775577557754,0.0462046204620462,0.0,0.0,0.057755775577557754
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08064516129032258,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0456989247311828,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0456989247311828,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0
Oz,0.0,0.07901907356948229,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.04087193460490463,0.0,0.0,0.07629427792915532,0.08446866485013624,0.0,0.0653950953678474,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.05722070844686648,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027982326951399118,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.033873343151693665,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.05743740795287187,0.0,0.07511045655375552,0.020618556701030927,0.044182621502209134,0.0,0.0,0.0,0.0,0.07363770250368189,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05891016200294551,0.0,0.025036818851251842,0.039764359351988215,0.0,0.048600883652430045,0.036818851251840944,0.0,0.0,0.07363770250368189
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08310991957104558,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.045576407506702415,0.0,0.0,0.06970509383378017,0.08310991957104558,0.0,0.058981233243967826,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.05093833780160858,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0
FC6,0.0,0.08018867924528301,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.07547169811320754,0.0,0.0,0.06132075471698113,0.08018867924528301,0.0,0.04245283018867924,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.02830188679245283,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03877221324717286,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.04038772213247173,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.022617124394184167,0.048465266558966075,0.0,0.0,0.0,0.0,0.05815831987075929,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.05815831987075929,0.0,0.030694668820678513,0.051696284329563816,0.0,0.05815831987075929,0.048465266558966075,0.0,0.0,0.05815831987075929
Fp2,0.0,0.07374631268436578,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.032448377581120944,0.0,0.0,0.09144542772861357,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.06489675516224189,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0
AF7,0.0,0.07711442786069651,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04228855721393035,0.0,0.0,0.07960199004975124,0.08955223880597014,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.05472636815920398,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0
AF3,0.033921302578018994,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.033921302578018994,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.05834464043419267,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.06919945725915876,0.0,0.07191316146540028,0.018995929443690638,0.0407055630936228,0.0,0.0,0.0,0.0,0.07191316146540028,0.07191316146540028,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.06512890094979647,0.0,0.025780189959294438,0.04341926729986431,0.0,0.052917232021709636,0.04206241519674356,0.0,0.0,0.07191316146540028
AFz,0.0,0.07241379310344828,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.02413793103448276,0.0,0.0,0.09310344827586207,0.0896551724137931,0.0,0.0896551724137931,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.07586206896551724,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
F1,0.03075030750307503,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.03075030750307503,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.06396063960639606,0.0,0.08487084870848709,0.017220172201722016,0.03690036900369004,0.0,0.0,0.0,0.0,0.08364083640836409,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.05904059040590406,0.0,0.023370233702337023,0.03936039360393604,0.0,0.04797047970479705,0.038130381303813035,0.0,0.0,0.08241082410824108
F5,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.03859649122807018,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386
FT7,0.033707865168539325,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.026217228464419477,0.054307116104868915,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0299625468164794,0.04868913857677903,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875
FC3,0.0,0.08069164265129683,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.04899135446685879,0.0,0.0,0.06628242074927954,0.08069164265129683,0.0,0.05475504322766571,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.04610951008645533,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03125,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.025240384615384616,0.0,0.0,0.030048076923076924,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.06370192307692307,0.0,0.08533653846153846,0.016826923076923076,0.036057692307692304,0.0,0.0,0.0,0.0,0.08774038461538461,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.02283653846153846,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.08653846153846154
P1,0.03195266272189349,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.06272189349112427,0.0,0.08402366863905325,0.016568047337278107,0.03550295857988166,0.0,0.0,0.0,0.0,0.08875739644970414,0.09822485207100591,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.05680473372781065,0.0,0.022485207100591716,0.0378698224852071,0.0,0.047337278106508875,0.0378698224852071,0.0,0.0,0.0863905325443787
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03220338983050847,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.03898305084745763,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05593220338983051,0.0,0.061016949152542375,0.023728813559322035,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0576271186440678,0.0,0.0288135593220339,0.04576271186440678,0.0,0.05593220338983051,0.0423728813559322,0.0,0.0,0.059322033898305086
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
