,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08544027898866609,0.03400174367916303,0.0,0.02964254577157803,0.03312990409764603,0.02877070619006103,0.05405405405405406,0.0,0.02702702702702703,0.02964254577157803,0.025283347863993024,0.008718395815170008,0.03138622493461203,0.0,0.0,0.0,0.02005231037489102,0.02964254577157803,0.05754141238012206,0.0,0.0,0.03312990409764603,0.022667829119442023,0.03051438535309503,0.0,0.05056669572798605,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283347863993024,0.02964254577157803,0.02789886660854403,0.0,0.02964254577157803,0.05754141238012206,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.02702702702702703,0.0,0.017436791630340016,0.03051438535309503,0.0,0.023539668700959023,0.03574542284219703,0.0,0.0,0.0
F3,0.0,0.040880503144654086,0.039832285115303984,0.0,0.03563941299790356,0.03878406708595388,0.03459119496855346,0.040880503144654086,0.0,0.03249475890985325,0.03249475890985325,0.03039832285115304,0.010482180293501049,0.03459119496855346,0.0,0.0,0.0,0.02410901467505241,0.03563941299790356,0.040880503144654086,0.0,0.0,0.039832285115303984,0.027253668763102725,0.033542976939203356,0.0,0.040880503144654086,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039832285115304,0.03249475890985325,0.03039832285115304,0.0,0.03249475890985325,0.03878406708595388,0.0,0.0,0.03668763102725367,0.0,0.0,0.0,0.029350104821802937,0.0,0.01781970649895178,0.033542976939203356,0.0,0.025157232704402517,0.039832285115303984,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.061567164179104475,0.022388059701492536,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.06529850746268656,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.055970149253731345,0.04664179104477612,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.009328358208955223
FT9,0.0,0.038901601830663615,0.038901601830663615,0.0,0.03775743707093822,0.038901601830663615,0.03775743707093822,0.038901601830663615,0.0,0.032036613272311214,0.03318077803203661,0.03318077803203661,0.010297482837528604,0.034324942791762014,0.0,0.0,0.0,0.02288329519450801,0.036613272311212815,0.038901601830663615,0.0,0.0,0.038901601830663615,0.029748283752860413,0.03318077803203661,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318077803203661,0.032036613272311214,0.029748283752860413,0.0,0.03318077803203661,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.028604118993135013,0.0,0.017162471395881007,0.03318077803203661,0.0,0.02402745995423341,0.038901601830663615,0.0,0.0,0.0
FC5,0.0,0.04025423728813559,0.04025423728813559,0.0,0.036016949152542374,0.03919491525423729,0.034957627118644065,0.04025423728813559,0.0,0.03283898305084746,0.03177966101694915,0.03072033898305085,0.01059322033898305,0.034957627118644065,0.0,0.0,0.0,0.024364406779661018,0.034957627118644065,0.04025423728813559,0.0,0.0,0.04025423728813559,0.02754237288135593,0.03389830508474576,0.0,0.04025423728813559,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.03283898305084746,0.03072033898305085,0.0,0.03177966101694915,0.03919491525423729,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.029661016949152543,0.0,0.01694915254237288,0.03389830508474576,0.0,0.025423728813559324,0.03919491525423729,0.0,0.0,0.0
FC1,0.0,0.039285714285714285,0.039285714285714285,0.0,0.036904761904761905,0.0380952380952381,0.0380952380952381,0.039285714285714285,0.0,0.030952380952380953,0.03571428571428571,0.034523809523809526,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.02976190476190476,0.03214285714285714,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.030952380952380953,0.02857142857142857,0.0,0.03571428571428571,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02738095238095238,0.0,0.01904761904761905,0.03214285714285714,0.0,0.02261904761904762,0.039285714285714285,0.0,0.0,0.0
C3,0.0,0.05767441860465116,0.03627906976744186,0.0,0.03162790697674418,0.035348837209302326,0.030697674418604652,0.05581395348837209,0.0,0.02883720930232558,0.029767441860465118,0.026976744186046512,0.009302325581395349,0.03162790697674418,0.0,0.0,0.0,0.021395348837209303,0.03162790697674418,0.05674418604651163,0.0,0.0,0.035348837209302326,0.024186046511627906,0.030697674418604652,0.0,0.053953488372093024,0.0,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026976744186046512,0.029767441860465118,0.027906976744186046,0.0,0.029767441860465118,0.053023255813953486,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.026976744186046512,0.0,0.01674418604651163,0.030697674418604652,0.0,0.023255813953488372,0.03813953488372093,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.06451612903225806,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05913978494623656,0.044802867383512544,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06272401433691756,0.008960573476702509
TP9,0.0,0.037575757575757575,0.037575757575757575,0.0,0.03636363636363636,0.037575757575757575,0.03393939393939394,0.037575757575757575,0.0,0.03636363636363636,0.02909090909090909,0.03151515151515152,0.012121212121212121,0.037575757575757575,0.0,0.0,0.0,0.02666666666666667,0.03272727272727273,0.037575757575757575,0.0,0.0,0.037575757575757575,0.03151515151515152,0.037575757575757575,0.0,0.037575757575757575,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03636363636363636,0.03393939393939394,0.0,0.02909090909090909,0.037575757575757575,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.012121212121212121,0.037575757575757575,0.0,0.027878787878787878,0.037575757575757575,0.0,0.0,0.0
