,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.02945736434108527,0.0,0.013953488372093023,0.0,0.0,0.0,0.034108527131782945,0.0,0.04961240310077519,0.05891472868217054,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05426356589147287,0.06046511627906977,0.0,0.05271317829457364,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.037209302325581395,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05736434108527132,0.024806201550387597,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02384105960264901,0.0,0.010596026490066225,0.0,0.0,0.0,0.02781456953642384,0.0,0.0423841059602649,0.04900662251655629,0.0,0.07019867549668875,0.0,0.0728476821192053,0.0,0.07019867549668875,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.045033112582781455,0.0728476821192053,0.0,0.045033112582781455,0.0,0.0,0.0728476821192053,0.0,0.04768211920529802,0.0,0.0,0.031788079470198675,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.07152317880794702,0.06754966887417219,0.02119205298013245,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0
P7,0.030303030303030304,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.03367003367003367,0.0,0.05555555555555555,0.03872053872053872,0.0,0.0,0.04208754208754209,0.0,0.018518518518518517,0.013468013468013467,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.018518518518518517,0.05723905723905724,0.05218855218855219,0.0,0.05387205387205387,0.05218855218855219,0.0,0.026936026936026935,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.04040404040404041,0.05723905723905724
O1,0.0,0.023255813953488372,0.0,0.012181616832779624,0.0,0.0,0.0,0.024363233665559248,0.0,0.035437430786267994,0.04318936877076412,0.0,0.06090808416389812,0.0,0.10077519379844961,0.0,0.07862679955703211,0.0,0.0,0.0,0.06423034330011074,0.0,0.0,0.03986710963455149,0.06976744186046512,0.0,0.03765227021040975,0.0,0.0,0.08305647840531562,0.0,0.03986710963455149,0.0,0.0,0.026578073089700997,0.028792912513842746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.08416389811738649,0.07087486157253599,0.017718715393133997,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.0
Oz,0.019867549668874173,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.052980132450331126,0.0,0.054635761589403975,0.0,0.033112582781456956,0.0,0.054635761589403975,0.0380794701986755,0.0,0.0,0.04304635761589404,0.0,0.018211920529801324,0.013245033112582781,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.018211920529801324,0.052980132450331126,0.054635761589403975,0.0,0.052980132450331126,0.054635761589403975,0.0,0.026490066225165563,0.0,0.04304635761589404,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.048013245033112585,0.052980132450331126
O2,0.0,0.024830699774266364,0.0,0.013544018058690745,0.0,0.0,0.0,0.024830699774266364,0.0,0.03611738148984198,0.04401805869074492,0.0,0.062076749435665914,0.0,0.08465011286681716,0.0,0.08239277652370203,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.040632054176072234,0.06997742663656885,0.0,0.03837471783295711,0.0,0.0,0.07900677200902935,0.0,0.040632054176072234,0.0,0.0,0.02708803611738149,0.025959367945823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.08465011286681716,0.0744920993227991,0.01805869074492099,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0
P4,0.019230769230769232,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.05929487179487179,0.03685897435897436,0.0,0.0,0.041666666666666664,0.0,0.017628205128205128,0.01282051282051282,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.017628205128205128,0.05128205128205128,0.057692307692307696,0.0,0.05128205128205128,0.05929487179487179,0.0,0.02564102564102564,0.0,0.041666666666666664,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.049679487179487176,0.05128205128205128
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01927710843373494,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04578313253012048,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.016867469879518072,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.016867469879518072,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.033734939759036145,0.0,0.04819277108433735,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.04819277108433735,0.04819277108433735
Cz,0.0,0.028186274509803922,0.0,0.015931372549019607,0.0,0.0,0.0,0.02696078431372549,0.0,0.0392156862745098,0.04656862745098039,0.0,0.06004901960784314,0.0,0.07598039215686274,0.0,0.0784313725490196,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.04411764705882353,0.06372549019607843,0.0,0.0392156862745098,0.0,0.0,0.06985294117647059,0.0,0.041666666666666664,0.0,0.0,0.029411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
C4,0.023289665211062592,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.048034934497816595,0.0,0.053857350800582245,0.0,0.02911208151382824,0.0,0.09315866084425037,0.033478893740902474,0.0,0.0,0.03784570596797671,0.0,0.01601164483260553,0.011644832605531296,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.01601164483260553,0.05240174672489083,0.056768558951965066,0.0,0.05240174672489083,0.05967976710334789,0.0,0.023289665211062592,0.0,0.043668122270742356,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.04512372634643377,0.05240174672489083
T8,0.021321961620469083,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.042643923240938165,0.0,0.04904051172707889,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.023454157782515993,0.017057569296375266,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.017057569296375266,0.04904051172707889,0.04904051172707889,0.0,0.04904051172707889,0.04904051172707889,0.0,0.03411513859275053,0.0,0.04904051172707889,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04904051172707889
FT10,0.0,0.031096563011456628,0.0,0.014729950900163666,0.0,0.0,0.0,0.03600654664484452,0.0,0.05073649754500818,0.058919803600654665,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.057283142389525366,0.058919803600654665,0.0,0.05073649754500818,0.0,0.0,0.058919803600654665,0.0,0.054009819967266774,0.0,0.0,0.03927986906710311,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.02618657937806874,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0
FC6,0.0,0.02252816020025031,0.0,0.010012515644555695,0.0,0.0,0.0,0.026282853566958697,0.0,0.04005006257822278,0.04630788485607009,0.0,0.06758448060075094,0.0,0.07884856070087609,0.0,0.07509386733416772,0.0,0.0,0.0,0.060075093867334166,0.0,0.0,0.0425531914893617,0.07634543178973717,0.0,0.0425531914893617,0.0,0.0,0.07884856070087609,0.0,0.04505632040050062,0.0,0.0,0.030037546933667083,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.07634543178973717,0.06758448060075094,0.02002503128911139,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.0
FC2,0.015625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.05078125,0.0,0.05078125,0.0,0.037109375,0.0,0.05078125,0.0390625,0.0,0.0,0.048828125,0.0,0.021484375,0.015625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.021484375,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.0,0.02734375,0.0,0.04296875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.05078125
F4,0.0,0.023214285714285715,0.0,0.005357142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.055357142857142855,0.05714285714285714,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.05892857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05178571428571429,0.060714285714285714,0.0,0.05892857142857143,0.0,0.0,0.060714285714285714,0.0,0.05892857142857143,0.0,0.0,0.04285714285714286,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.055357142857142855,0.025,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0
Fp2,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.03418803418803419,0.0,0.04700854700854701,0.038461538461538464,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.03418803418803419,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.01282051282051282,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701
AF7,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875
AF3,0.0,0.02219626168224299,0.0,0.010514018691588784,0.0,0.0,0.0,0.02570093457943925,0.0,0.037383177570093455,0.04439252336448598,0.0,0.06425233644859812,0.0,0.08644859813084112,0.0,0.07710280373831775,0.0,0.0,0.0,0.06191588785046729,0.0,0.0,0.04088785046728972,0.07359813084112149,0.0,0.0397196261682243,0.0,0.0,0.0852803738317757,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.08294392523364486,0.0689252336448598,0.018691588785046728,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0
AFz,0.018803418803418803,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05299145299145299,0.0,0.05299145299145299,0.0,0.03418803418803419,0.0,0.05299145299145299,0.039316239316239315,0.0,0.0,0.044444444444444446,0.0,0.018803418803418803,0.013675213675213675,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.018803418803418803,0.05299145299145299,0.05299145299145299,0.0,0.05299145299145299,0.05299145299145299,0.0,0.02735042735042735,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.04786324786324787,0.05299145299145299
F1,0.0,0.025252525252525252,0.0,0.008417508417508417,0.0,0.0,0.0,0.030303030303030304,0.0,0.05387205387205387,0.05723905723905724,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.058922558922558925,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05218855218855219,0.06060606060606061,0.0,0.05723905723905724,0.0,0.0,0.06060606060606061,0.0,0.058922558922558925,0.0,0.0,0.04040404040404041,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.026936026936026935,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02810304449648712,0.0,0.00468384074941452,0.0,0.0,0.0,0.0351288056206089,0.0,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.053864168618266976,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.03044496487119438,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0
C1,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.055232558139534885,0.05813953488372093,0.0,0.06395348837209303,0.0,0.06976744186046512,0.0,0.061046511627906974,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.04941860465116279,0.06686046511627906,0.0,0.061046511627906974,0.0,0.0,0.06976744186046512,0.0,0.061046511627906974,0.0,0.0,0.03488372093023256,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.055232558139534885,0.005813953488372093,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0
C5,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.05169340463458111,0.0,0.053475935828877004,0.0,0.035650623885918005,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.04634581105169341,0.0,0.0196078431372549,0.0142602495543672,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0196078431372549,0.05169340463458111,0.053475935828877004,0.0,0.05169340463458111,0.053475935828877004,0.0,0.026737967914438502,0.0,0.040998217468805706,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.05169340463458111,0.05169340463458111
TP7,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.023255813953488372,0.0,0.05116279069767442,0.027906976744186046,0.0,0.0,0.05116279069767442,0.0,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.037209302325581395,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.05116279069767442
CP3,0.026234567901234566,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05092592592592592,0.0,0.05246913580246913,0.0,0.030864197530864196,0.0,0.05864197530864197,0.035493827160493825,0.0,0.0,0.040123456790123455,0.0,0.016975308641975308,0.012345679012345678,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.016975308641975308,0.05709876543209876,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.024691358024691357,0.0,0.046296296296296294,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.044753086419753084,0.05709876543209876
P1,0.021671826625386997,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.05108359133126935,0.0,0.05727554179566564,0.0,0.030959752321981424,0.0,0.06037151702786378,0.03560371517027864,0.0,0.0,0.04024767801857585,0.0,0.017027863777089782,0.01238390092879257,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.017027863777089782,0.05263157894736842,0.058823529411764705,0.0,0.05263157894736842,0.06037151702786378,0.0,0.02476780185758514,0.0,0.043343653250773995,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.047987616099071206,0.05263157894736842
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02358490566037736,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0,0.05660377358490566,0.036163522012578615,0.0,0.0,0.040880503144654086,0.0,0.01729559748427673,0.012578616352201259,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.01729559748427673,0.055031446540880505,0.05660377358490566,0.0,0.055031446540880505,0.05660377358490566,0.0,0.025157232704402517,0.0,0.04559748427672956,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04559748427672956,0.055031446540880505
