,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.013468938977460142,0.021165475536008796,0.030236393622869707,0.028312259483232547,0.007971412864211104,0.012644310060472787,0.019928532160527763,0.025013743815283124,0.004123144584936778,0.06280923584387026,0.03147333699835074,0.017592083562396922,0.0034359538207806486,0.02102803738317757,0.014431006047278724,0.01965365585486531,0.007421660252886202,0.016080263881253436,0.03367234744365036,0.011957119296316657,0.03312259483232546,0.013743815283122594,0.019241341396371632,0.014843320505772403,0.014980758658603628,0.006597031335898846,0.0043980208905992305,0.016767454645409567,0.007421660252886202,0.005497526113249038,0.015118196811434854,0.018416712479384277,0.004260582737768004,0.02680043980208906,0.017454645409565695,0.020890599230346345,0.005222649807586586,0.007971412864211104,0.02570093457943925,0.006734469488730071,0.007559098405717427,0.024051676745464542,0.015118196811434854,0.01910390324354041,0.009070918086860913,0.026525563496426607,0.02611324903793293,0.0021990104452996153,0.01827927432655305,0.014705882352941176,0.016080263881253436,0.01896646509070918,0.01937877954920286,0.013194062671797692,0.004535459043430457,0.030373831775700934,0.024051676745464542,0.02308960967564596
CP1,0.002933188484519283,0.021727322107550243,0.02596414991852254,0.020966865833785986,0.024986420423682782,0.009125475285171103,0.022813688212927757,0.01879413362303096,0.019880499728408475,0.012058663769690385,0.02422596414991852,0.05507876154263987,0.023574144486692015,0.006409560021727322,0.010972297664312873,0.020966865833785986,0.013796849538294405,0.012927756653992395,0.010863661053775122,0.018142313959804455,0.013579576317218903,0.020640956002172733,0.01586094513851168,0.02487778381314503,0.02596414991852254,0.011406844106463879,0.01977186311787072,0.0026072786529060294,0.009234111895708854,0.02031504617055948,0.0046713742531233025,0.027050516023900056,0.026398696360673546,0.012819120043454644,0.01977186311787072,0.014883215643671918,0.016404128191200434,0.0089082020640956,0.0046713742531233025,0.011080934274850626,0.005105920695274308,0.018033677349266704,0.022813688212927757,0.014991852254209669,0.017164584464964692,0.017273221075502443,0.025203693644758284,0.020749592612710484,0.005757740358500815,0.014665942422596416,0.010103204780010864,0.023574144486692015,0.022813688212927757,0.019445953286257468,0.012058663769690385,0.012710483432916893,0.01151548071700163,0.02411732753938077,0.014774579033134167
Pz,0.002834008097165992,0.019939271255060727,0.020242914979757085,0.016700404858299597,0.01548582995951417,0.020647773279352227,0.020141700404858298,0.019635627530364373,0.012348178137651822,0.02631578947368421,0.012955465587044534,0.02206477732793522,0.05202429149797571,0.016902834008097167,0.010020242914979757,0.015384615384615385,0.007692307692307693,0.009412955465587045,0.014878542510121457,0.014574898785425101,0.01751012145748988,0.008805668016194331,0.021963562753036438,0.01862348178137652,0.01791497975708502,0.010222672064777328,0.02125506072874494,0.0024291497975708503,0.006781376518218624,0.02236842105263158,0.0069838056680161945,0.017105263157894738,0.017105263157894738,0.015991902834008098,0.014979757085020242,0.014473684210526316,0.012550607287449392,0.020141700404858298,0.016902834008097167,0.010222672064777328,0.012348178137651822,0.011842105263157895,0.02651821862348178,0.009817813765182187,0.02742914979757085,0.020242914979757085,0.021558704453441296,0.02479757085020243,0.008097165991902834,0.018724696356275303,0.007186234817813765,0.01882591093117409,0.029959514170040485,0.025708502024291497,0.015283400809716598,0.020141700404858298,0.00840080971659919,0.02925101214574899,0.019331983805668015
P7,0.003044526195610808,0.012685525815045033,0.010148420652036028,0.014207788912850438,0.01103640745908918,0.021819104401877457,0.025624762146390968,0.023721933274134212,0.00799188126347837,0.025244196371939618,0.002917670937460358,0.00748446023087657,0.021819104401877457,0.0569580109095522,0.016618038817708992,0.015856907268806293,0.012051249524292783,0.02258023595078016,0.01522263097805404,0.004566789293416212,0.01509577571990359,0.01496892046175314,0.023468222757833314,0.017125459850310797,0.021311683369275657,0.011670683749841431,0.02308765698338196,0.00380565774451351,0.0039325130026639605,0.02955727514905493,0.009767854877584676,0.020043130787771153,0.020677407078523405,0.03501205124952429,0.009006723328681973,0.016491183559558545,0.010275275910186477,0.013954078396549536,0.020550551820372954,0.010275275910186477,0.01129011797539008,0.02219967017632881,0.0,0.01826715717366485,0.020296841304072055,0.023848788532284663,0.019916275529620702,0.01078269694278828,0.025497906888240517,0.011670683749841431,0.02245338069262971,0.017125459850310797,0.024863630597488265,0.02955727514905493,0.014461499429151339,0.020043130787771153,0.00748446023087657,0.016491183559558545,0.02207281491817836
O1,0.005838393274170948,0.016581036898645492,0.014829518916394209,0.021602055114432507,0.02008407286314806,0.007122839794488557,0.014012143858010275,0.02020084072863148,0.020901447921531993,0.00455394675385334,0.01809901914992994,0.011793554413825316,0.012027090144792153,0.01576366184026156,0.05966837926202709,0.0028024287716020553,0.022419430172816442,0.015413358243811303,0.009691732835123774,0.02125175151798225,0.014128911723493695,0.02814105558150397,0.01704810836057917,0.016697804764128913,0.017865483418963102,0.020901447921531993,0.01015880429705745,0.013078000934142924,0.0135450723960766,0.014595983185427371,0.011209715086408221,0.029542269967304996,0.02125175151798225,0.011560018682858478,0.016113965436711817,0.0227697337692667,0.015413358243811303,0.01004203643157403,0.02020084072863148,0.01576366184026156,0.008407286314806165,0.012143858010275572,0.011092947220924802,0.015880429705744978,0.019383465670247547,0.0270901447921532,0.02171882297991593,0.013778608127043438,0.012727697337692667,0.016464269033162074,0.015646893974778142,0.014245679588977114,0.012844465203176086,0.024871555347968238,0.014829518916394209,0.011092947220924802,0.016113965436711817,0.024287716020551145,0.03269500233535731
Oz,0.00733117157761173,0.019878753700831805,0.025518116452840828,0.01691808825602707,0.017623008600028196,0.020160721838432257,0.029747638516847596,0.014380375017623008,0.00733117157761173,0.024390243902439025,0.014380375017623008,0.026505004934442408,0.021429578457634286,0.017623008600028196,0.0031016495136049625,0.06372479909770196,0.0060623149584097,0.02199351473283519,0.029747638516847596,0.016495136049626394,0.01621316791202594,0.010714789228817143,0.027914845622444662,0.01720005639362752,0.010432821091216692,0.008459044128013534,0.02298040321443677,0.0033836176512054136,0.0025377132384040604,0.018750881150430002,0.008881996334414211,0.016354151980826168,0.009868884816015791,0.022416466939235866,0.010996757366417595,0.017341040462427744,0.009868884816015791,0.019878753700831805,0.010714789228817143,0.013957422811222331,0.020865642182433385,0.020301705907232483,0.008036091921612858,0.01691808825602707,0.018045960806428875,0.013534470604821654,0.026505004934442408,0.018045960806428875,0.01889186521923023,0.010714789228817143,0.008459044128013534,0.019737769632031582,0.031580431411250526,0.020301705907232483,0.006908219371211053,0.02044268997603271,0.007049203440011279,0.018750881150430002,0.011701677710418723
O2,0.005823957643944408,0.01786896095301125,0.01601588352084712,0.02210456651224355,0.03229649238914626,0.008471211118464593,0.024619457313037725,0.014956982131039047,0.01244209133024487,0.008338848444738584,0.018927862342819325,0.016810059563203177,0.010059563203176703,0.01244209133024487,0.024487094639311716,0.00542686962276638,0.060357379219060224,0.020383851753805426,0.01244209133024487,0.02872270019854401,0.005162144275314361,0.0328259430840503,0.011250827266710787,0.022634017207147583,0.019722038385175382,0.020516214427531435,0.015089344804765056,0.01244209133024487,0.019457313037723363,0.018795499669093316,0.008074123097286565,0.019986763732627397,0.026472534745201854,0.011780277961614825,0.022634017207147583,0.02303110522832561,0.02303110522832561,0.005162144275314361,0.010456651224354732,0.015618795499669094,0.01244209133024487,0.02342819324950364,0.005691594970218398,0.018663136995367306,0.011647915287888815,0.013765718067504963,0.017604235605559234,0.01654533421575116,0.012045003309066844,0.009265387160820648,0.019986763732627397,0.01588352084712111,0.010589013898080741,0.017207147584381206,0.012045003309066844,0.013103904698874918,0.01601588352084712,0.015486432825943084,0.0214427531436135
P4,0.002008032128514056,0.018072289156626505,0.024096385542168676,0.010918674698795181,0.026606425702811246,0.010793172690763053,0.02196285140562249,0.017695783132530122,0.01694277108433735,0.01443273092369478,0.006526104417670682,0.014683734939759037,0.011295180722891566,0.02208835341365462,0.01631526104417671,0.020080321285140562,0.020080321285140562,0.05660140562248996,0.01869979919678715,0.02033132530120482,0.007906626506024096,0.018950803212851405,0.01945281124497992,0.027484939759036143,0.02208835341365462,0.016440763052208835,0.02296686746987952,0.0,0.0011295180722891566,0.023092369477911646,0.0,0.023217871485943776,0.024849397590361446,0.022464859437751002,0.01945281124497992,0.023970883534136546,0.013805220883534136,0.012299196787148595,0.015436746987951807,0.01355421686746988,0.015436746987951807,0.025100401606425703,0.015060240963855422,0.01518574297188755,0.013052208835341365,0.019954819277108432,0.006275100401606426,0.0016315261044176706,0.023970883534136546,0.0057730923694779114,0.024849397590361446,0.025978915662650603,0.02033132530120482,0.024096385542168676,0.004769076305220884,0.02535140562248996,0.006024096385542169,0.009538152610441768,0.01882530120481928
CP6,0.004436176302232398,0.013594733829421866,0.021465369204350316,0.021179164281625643,0.017458500286204923,0.021036061820263307,0.015311963365769891,0.015311963365769891,0.007727532913566113,0.022467086433886663,0.017029192902117917,0.014310246136233544,0.02003434459072696,0.016456783056668575,0.01187750429307384,0.030623926731539783,0.014024041213508873,0.021036061820263307,0.06053234115626789,0.019461934745277618,0.012736119061247853,0.021465369204350316,0.030194619347452777,0.019605037206639954,0.014453348597595879,0.01602747567258157,0.023325701202060675,0.006439610761305095,0.007155123068116772,0.021036061820263307,0.004722381224957069,0.013594733829421866,0.014024041213508873,0.01287922152261019,0.0113050944476245,0.02919290211791643,0.01688609044075558,0.011734401831711505,0.021179164281625643,0.009587864911276474,0.017029192902117917,0.023611906124785347,0.00815684029765312,0.022323983972524327,0.021465369204350316,0.014453348597595879,0.015884373211219233,0.021751574127074985,0.01316542644533486,0.007870635374928448,0.007870635374928448,0.012593016599885518,0.02718946765884373,0.02160847166571265,0.0034344590726960505,0.017458500286204923,0.013594733829421866,0.012306811677160847,0.015311963365769891
CP2,0.007077387167884906,0.016591251885369532,0.016475229144912402,0.0196078431372549,0.033878640213481845,0.011718296786170089,0.013922728854855551,0.01438681981668407,0.015315001740341106,0.00858568279382759,0.02888966237382527,0.01937579765634064,0.016359206404455272,0.004176818656456666,0.020884093282283328,0.013806706114398421,0.02575704838148277,0.01937579765634064,0.015779092702169626,0.05696716556445063,0.01125420582434157,0.024480798236454344,0.012414433228912867,0.015547047221255366,0.010790114862513052,0.01461886529759833,0.012530455969369997,0.01125420582434157,0.01925977491588351,0.013806706114398421,0.008005569091541943,0.016359206404455272,0.018447615732683605,0.00568511428239935,0.031210117182967862,0.01775147928994083,0.015315001740341106,0.013922728854855551,0.01949182039679777,0.023900684534168697,0.01438681981668407,0.012878524190741385,0.021580229725026105,0.01473488803805546,0.012762501450284255,0.009281819236570368,0.021928297946397494,0.010790114862513052,0.008121591831999071,0.01728738832811231,0.01740341106856944,0.015547047221255366,0.012762501450284255,0.01972386587771203,0.014850910778512588,0.012878524190741385,0.023784661793711567,0.021000116022740458,0.023320570831883047
Cz,0.016995932597327134,0.01961069145845439,0.008280069726902964,0.007844276583381755,0.019320162696106914,0.01961069145845439,0.02251597908192911,0.026873910517141195,0.02222545031958164,0.010459035444509006,0.011766414875072632,0.01830331202789076,0.02571179546775131,0.01757699012202208,0.01714119697850087,0.016705403834979662,0.005665310865775712,0.008861127251597907,0.012492736780941312,0.013509587449157466,0.06682161533991865,0.012056943637420105,0.022370714700755374,0.012783265543288786,0.011330621731551424,0.015543288785589773,0.013219058686809995,0.011911679256246368,0.01031377106333527,0.014235909355026147,0.013945380592678676,0.01220220801859384,0.020046484601975594,0.01336432306798373,0.026292852992446252,0.01074956420685648,0.015107495642068565,0.023678094131319,0.016995932597327134,0.007989540964555491,0.02440441603718768,0.015107495642068565,0.02019174898314933,0.018884369552585704,0.02760023242300988,0.016705403834979662,0.015979081929110982,0.017722254503195815,0.005955839628123184,0.018884369552585704,0.016269610691458453,0.022806507844276583,0.015398024404416037,0.01568855316676351,0.021644392794886693,0.019320162696106914,0.009877977919814061,0.01961069145845439,0.0055200464846019755
C4,0.0,0.01033319274567693,0.018030366933783213,0.016448755799240825,0.01760860396457191,0.010227752003374104,0.013180092787853226,0.014972585407001266,0.011914803880219317,0.01412905946857866,0.025094896668072544,0.019506537326022776,0.008962463095740194,0.012231126107127795,0.02467313369886124,0.008013496415014762,0.02541121889498102,0.015710670603121046,0.015288907633909743,0.02140447068747364,0.008857022353437369,0.060417545339519194,0.015499789118515394,0.02066638549135386,0.020560944749051034,0.029312526360185574,0.01687051876845213,0.0030577815267819487,0.010438633487979755,0.02140447068747364,0.0025305778152678194,0.023829607760438635,0.018030366933783213,0.010860396457191059,0.02340784479122733,0.02140447068747364,0.02340784479122733,0.007908055672711935,0.02119358920286799,0.015499789118515394,0.012442007591733445,0.024778574441164065,0.007908055672711935,0.018979333614508646,0.016765078026149304,0.022564318852804723,0.022775200337410376,0.01739772247996626,0.015394348376212568,0.016975959510754954,0.02119358920286799,0.012863770560944749,0.011282159426402361,0.013285533530156053,0.008646140868831717,0.01433994095318431,0.01560522986081822,0.019506537326022776,0.0289962041332771
T8,0.0,0.020223752151462996,0.020654044750430294,0.01990103270223752,0.019255593803786573,0.02205249569707401,0.021514629948364887,0.01645869191049914,0.011833046471600689,0.026247848537005163,0.01043459552495697,0.015598106712564544,0.02269793459552496,0.01990103270223752,0.014845094664371773,0.021299483648881238,0.009251290877796902,0.01645869191049914,0.02280550774526678,0.011295180722891566,0.016351118760757316,0.015598106712564544,0.05314113597246127,0.020008605851979347,0.016351118760757316,0.017857142857142856,0.027000860585197933,0.002259036144578313,0.0023666092943201377,0.025279690189328744,0.0,0.020546471600688468,0.022375215146299483,0.024311531841652325,0.014845094664371773,0.016996557659208263,0.012048192771084338,0.015598106712564544,0.024419104991394148,0.010649741824440619,0.020223752151462996,0.020546471600688468,0.013446643717728055,0.014092082616179002,0.02011617900172117,0.020438898450946645,0.017534423407917384,0.01721170395869191,0.016566265060240965,0.012908777969018933,0.014092082616179002,0.013123924268502582,0.021944922547332185,0.021729776247848536,0.0005378657487091222,0.019470740103270223,0.0048407917383821,0.017964716006884682,0.012478485370051634
FT10,0.0,0.03131897004729375,0.03457698370993169,0.015554387808723069,0.027745664739884393,0.012401471361008934,0.018707304256437206,0.01786652653704677,0.01534419337887546,0.01650026274303731,0.013662637940094587,0.02375197057277982,0.018917498686284815,0.01418812401471361,0.014818707304256436,0.012716763005780347,0.018286915396741987,0.02280609563846558,0.014083026799789806,0.013977929584866001,0.009353652128218603,0.020704151339989492,0.019653179190751446,0.048870204939569103,0.03699421965317919,0.01933788754598003,0.031739358906988965,0.0,0.0,0.03089858118759853,0.0,0.025538623226484498,0.03068838675775092,0.017130846032580138,0.015239096163951655,0.027955859169732002,0.012506568575932738,0.008302679978980557,0.012506568575932738,0.011035207566999475,0.006305832895428271,0.02417235943247504,0.01534419337887546,0.012401471361008934,0.01881240147136101,0.024802942722017867,0.005780346820809248,0.010404624277456647,0.01303205465055176,0.004308985811875985,0.020809248554913295,0.01912769311613242,0.025013137151865476,0.01786652653704677,0.002627430373095113,0.016815554387808723,0.004624277456647399,0.011665790856542301,0.010404624277456647
FC6,0.0,0.027223840466054222,0.03237732466950482,0.016692807528568228,0.019045485099708714,0.013219807304503697,0.02072596907909478,0.021958323997311225,0.012659645978041676,0.016916872059153036,0.011315258794532825,0.02688774367017701,0.01960564642617074,0.019157517365001122,0.016916872059153036,0.008290387631637912,0.01702890432444544,0.019717678691463143,0.011315258794532825,0.010419000672193592,0.008850548958099932,0.021958323997311225,0.017365001120322653,0.039435357382926285,0.05220703562626036,0.019157517365001122,0.03002464709836433,0.0,0.0,0.037418776607663004,0.0,0.02868025991485548,0.03036074389424154,0.01814922697736948,0.011651355590410037,0.023526775711404886,0.0106430652027784,0.005489580999327806,0.01434012995742774,0.008626484427515124,0.0,0.026999775935469414,0.016580775263275824,0.013219807304503697,0.02151019493614161,0.029352453506609904,0.00504145193815819,0.01490029128388976,0.009634774815146763,0.007282097244006274,0.0238628725072821,0.015572484875644185,0.02240645305848084,0.01725296885503025,0.008850548958099932,0.02050190454850997,0.001120322652924042,0.014452162222720144,0.012099484651579655
