,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06486486486486487,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.06486486486486487,0.0,0.06486486486486487,0.062162162162162166,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.062162162162162166,0.043243243243243246,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.07502679528403002,0.0,0.0,0.07502679528403002,0.0,0.0,0.0,0.08360128617363344,0.0,0.05037513397642015,0.030010718113612004,0.0,0.031082529474812434,0.0,0.015005359056806002,0.0,0.03536977491961415,0.03644158628081458,0.03751339764201501,0.0,0.08467309753483387,0.0,0.0,0.03858520900321544,0.0,0.0,0.03644158628081458,0.03322615219721329,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782422293676313,0.031082529474812434,0.0,0.0,0.0,0.0,0.07288317256162916,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.06224627875507442,0.0,0.0,0.06359945872801083,0.0,0.0,0.0,0.06359945872801083,0.0,0.06089309878213803,0.037889039242219216,0.0,0.03924221921515562,0.0,0.018944519621109608,0.0,0.044654939106901215,0.046008119079837616,0.046008119079837616,0.0,0.06359945872801083,0.0,0.0,0.04871447902571042,0.0,0.0,0.046008119079837616,0.04194857916102842,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359945872801083,0.037889039242219216,0.0,0.0,0.0,0.0,0.06359945872801083,0.0,0.0,0.0,0.06359945872801083,0.0,0.0,0.0
O2,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05009276437847866,0.0,0.04638218923933209,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04823747680890538,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.060784313725490195,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.058823529411764705,0.03333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
CP6,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.0,0.05330882352941176,0.042279411764705885,0.0,0.051470588235294115,0.0,0.025735294117647058,0.0,0.05330882352941176,0.05330882352941176,0.051470588235294115,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.04595588235294118,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.04044117647058824,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.061224489795918366,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.05895691609977324,0.03854875283446712,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0
T8,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.042692939244663386,0.0,0.047619047619047616,0.0,0.022988505747126436,0.0,0.052545155993431854,0.054187192118226604,0.05090311986863711,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.052545155993431854,0.04597701149425287,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.041050903119868636,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0
FT10,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.042071197411003236,0.0,0.04692556634304207,0.0,0.022653721682847898,0.0,0.05177993527508091,0.05339805825242718,0.05016181229773463,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.040453074433656956,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0
FC6,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.0,0.05443234836702955,0.04354587869362364,0.0,0.04510108864696734,0.0,0.02177293934681182,0.0,0.05132192846034215,0.05132192846034215,0.05287713841368585,0.0,0.05443234836702955,0.0,0.0,0.05287713841368585,0.0,0.0,0.05287713841368585,0.04821150855365474,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.04354587869362364,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06338028169014084,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0721830985915493,0.0,0.07394366197183098,0.07394366197183098,0.0,0.06690140845070422,0.061619718309859156,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.056338028169014086,0.02992957746478873,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0721830985915493,0.0
F4,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.08105369807497467,0.0,0.047619047619047616,0.028368794326241134,0.0,0.029381965552178316,0.0,0.014184397163120567,0.0,0.03343465045592705,0.034447821681864235,0.03546099290780142,0.0,0.10030395136778116,0.0,0.0,0.0364741641337386,0.0,0.0,0.034447821681864235,0.031408308004052685,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.029381965552178316,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.09321175278622088,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06405693950177936,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0711743772241993,0.0,0.07295373665480427,0.07295373665480427,0.0,0.06761565836298933,0.06227758007117438,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.05693950177935943,0.030249110320284697,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0711743772241993,0.0
AF7,0.0,0.0,0.0,0.06405693950177936,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0711743772241993,0.0,0.07295373665480427,0.07295373665480427,0.0,0.06761565836298933,0.06227758007117438,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.05693950177935943,0.030249110320284697,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0711743772241993,0.0
AF3,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05598755832037325,0.0,0.05598755832037325,0.041990668740279936,0.0,0.04510108864696734,0.0,0.02177293934681182,0.0,0.05132192846034215,0.05287713841368585,0.049766718506998445,0.0,0.05598755832037325,0.0,0.0,0.05443234836702955,0.0,0.0,0.05132192846034215,0.04510108864696734,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.04043545878693624,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0661764705882353,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.06985294117647059,0.0,0.06985294117647059,0.06985294117647059,0.0,0.06801470588235294,0.0625,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.058823529411764705,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0
F1,0.0,0.0,0.0,0.0648854961832061,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.06679389312977099,0.0,0.06679389312977099,0.06679389312977099,0.0,0.06679389312977099,0.0648854961832061,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.061068702290076333,0.03244274809160305,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.06679389312977099,0.0
F5,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.04313099041533546,0.0,0.0463258785942492,0.0,0.022364217252396165,0.0,0.052715654952076675,0.054313099041533544,0.051118210862619806,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.052715654952076675,0.0463258785942492,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.04153354632587859,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
FT7,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.04770017035775128,0.0,0.04599659284497445,0.0,0.02385008517887564,0.0,0.05110732538330494,0.05110732538330494,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.05110732538330494,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.04599659284497445,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06275303643724696,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.06477732793522267,0.0,0.06477732793522267,0.06477732793522267,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06072874493927125,0.03441295546558704,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0
C5,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.04401408450704225,0.0,0.051056338028169015,0.0,0.02464788732394366,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.04753521126760563,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.04225352112676056,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.061611374407582936,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.061611374407582936,0.04028436018957346,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0653061224489796,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0653061224489796,0.06326530612244897,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.06326530612244897,0.03469387755102041,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0
PO4,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.05574912891986063,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0
