,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.010752688172043012,0.05017921146953405,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03942652329749104
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.10526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
Oz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.12023460410557185,0.0,0.06158357771260997,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.02932551319648094,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.10850439882697947,0.0,0.0,0.11730205278592376,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05850091407678245,0.056672760511883,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.021937842778793418,0.027422303473491772,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.054844606946983544,0.062157221206581355,0.0,0.04570383912248629,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.056672760511883,0.0,0.043875685557586835,0.0,0.0,0.051188299817184646,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.003656307129798903,0.0,0.0603290676416819,0.05850091407678245,0.038391224862888484
P4,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.09251101321585903,0.0,0.0881057268722467,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.09251101321585903,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0
CP6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.050684931506849315,0.052054794520547946,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.01643835616438356,0.02054794520547945,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.049315068493150684,0.04246575342465753,0.0,0.0410958904109589,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.050684931506849315,0.0,0.049315068493150684,0.0,0.0,0.07534246575342465,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0027397260273972603,0.0,0.057534246575342465,0.052054794520547946,0.04246575342465753
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05950413223140496,0.05950413223140496,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.019834710743801654,0.024793388429752067,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.049586776859504134,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.05950413223140496,0.0,0.047933884297520664,0.0,0.0,0.05454545454545454,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.003305785123966942,0.0,0.05950413223140496,0.05950413223140496,0.04297520661157025
FC2,0.0,0.0,0.0,0.05847953216374269,0.056530214424951264,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.021442495126705652,0.029239766081871343,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.05458089668615984,0.06432748538011696,0.0,0.04483430799220273,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.056530214424951264,0.0,0.042884990253411304,0.0,0.0,0.050682261208576995,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.003898635477582846,0.0,0.06042884990253411,0.05847953216374269,0.037037037037037035
F4,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.10749185667752444,0.0,0.06840390879478828,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452768729642,0.0,0.0,0.035830618892508145,0.03257328990228013,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.10749185667752444,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.04655493482309125,0.0,0.054003724394785846,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0521415270018622,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0037243947858473,0.0,0.055865921787709494,0.055865921787709494,0.04655493482309125
AF7,0.0,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.022181146025878003,0.027726432532347505,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.05730129390018484,0.053604436229205174,0.0,0.04805914972273567,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.05730129390018484,0.0,0.04621072088724584,0.0,0.0,0.053604436229205174,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0036968576709796672,0.0,0.05730129390018484,0.05730129390018484,0.04066543438077634
AF3,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.09166666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0
AFz,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.056910569105691054,0.07317073170731707,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.09225092250922509,0.0,0.07749077490774908,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.04059040590405904,0.03690036900369004,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.09225092250922509,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05443548387096774,0.05443548387096774,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.024193548387096774,0.03024193548387097,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.05443548387096774,0.046370967741935484,0.0,0.05443548387096774,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05443548387096774,0.0,0.05443548387096774,0.0,0.0,0.05443548387096774,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.004032258064516129,0.0,0.05443548387096774,0.05443548387096774,0.04838709677419355
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.060556464811783964,0.058919803600654665,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.019639934533551555,0.024549918166939442,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.057283142389525366,0.05073649754500818,0.0,0.049099836333878884,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.058919803600654665,0.0,0.04746317512274959,0.0,0.0,0.054009819967266774,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0032733224222585926,0.0,0.060556464811783964,0.060556464811783964,0.0425531914893617
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05235602094240838,0.055846422338568937,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.05410122164048865,0.041884816753926704,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05410122164048865,0.0,0.06282722513089005,0.0,0.0,0.06457242582897033,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0034904013961605585,0.0,0.05410122164048865,0.05410122164048865,0.05410122164048865
PO7,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.10625,0.0,0.04375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.00625,0.03125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.10625,0.0,0.0,0.10625,0.0,0.0,0.0875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05082212257100149,0.053811659192825115,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.017937219730941704,0.02242152466367713,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.08370702541106129,0.0,0.0,0.0,0.0,0.052316890881913304,0.04185351270553064,0.0,0.04484304932735426,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.052316890881913304,0.0,0.053811659192825115,0.0,0.0,0.08071748878923767,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0029895366218236174,0.0,0.05530642750373692,0.052316890881913304,0.04633781763826607
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.11144578313253012,0.0,0.06325301204819277,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.11144578313253012,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0
