,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.003215434083601286,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0
F3,0.0,0.0,0.06642066420664207,0.07011070110701106,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.033210332103321034,0.0,0.07011070110701106,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.05166051660516605,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.06273062730627306,0.0,0.0,0.055350553505535055,0.0,0.05904059040590406
F7,0.0,0.0,0.04398148148148148,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.020833333333333332,0.0,0.07175925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.06018518518518518,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.06712962962962964,0.0,0.0,0.03935185185185185,0.0,0.06481481481481481
FT9,0.0,0.0,0.04337899543378995,0.0730593607305936,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.02054794520547945,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0639269406392694,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.07077625570776255,0.0,0.0,0.03881278538812785,0.0,0.0684931506849315
FC5,0.0,0.0186799501867995,0.0,0.0,0.0,0.07721046077210461,0.0460772104607721,0.007471980074719801,0.0,0.039850560398505604,0.0,0.0,0.048567870485678705,0.04234122042341221,0.0,0.043586550435865505,0.0,0.0,0.0273972602739726,0.0,0.06102117061021171,0.0,0.0722291407222914,0.0,0.0,0.033623910336239106,0.0448318804483188,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.057285180572851806,0.0,0.0,0.0,0.058530510585305104,0.0,0.0,0.07970112079701121,0.0,0.0,0.038605230386052306,0.0,0.0,0.0410958904109589,0.0448318804483188,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0
FC1,0.0,0.022189349112426034,0.0,0.0,0.0,0.05473372781065089,0.05325443786982249,0.008875739644970414,0.0,0.047337278106508875,0.0,0.0,0.05473372781065089,0.05029585798816568,0.0,0.04881656804733728,0.0,0.0,0.03254437869822485,0.0,0.05473372781065089,0.0,0.05473372781065089,0.0,0.0,0.03994082840236687,0.05029585798816568,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05473372781065089,0.0,0.0,0.04437869822485207,0.0,0.0,0.04585798816568047,0.05029585798816568,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0
C3,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024793388429752067,0.0,0.0,0.0,0.05289256198347107,0.05289256198347107,0.009917355371900827,0.0,0.0512396694214876,0.0,0.0,0.05289256198347107,0.049586776859504134,0.0,0.05289256198347107,0.0,0.0,0.03636363636363636,0.0,0.05289256198347107,0.0,0.05289256198347107,0.0,0.0,0.04462809917355372,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.0,0.0,0.04297520661157025,0.0,0.0,0.04462809917355372,0.049586776859504134,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0
CP5,0.0,0.0,0.04112554112554113,0.08008658008658008,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.01948051948051948,0.0,0.07575757575757576,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.06493506493506493,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.06926406926406926,0.0,0.0,0.0367965367965368,0.0,0.06926406926406926
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02145922746781116,0.0,0.0,0.0,0.05436337625178827,0.05150214592274678,0.008583690987124463,0.0,0.045779685264663805,0.0,0.0,0.05436337625178827,0.04864091559370529,0.0,0.04721030042918455,0.0,0.0,0.031473533619456366,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.055793991416309016,0.0,0.0,0.044349070100143065,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0
P7,0.0,0.023148148148148147,0.0,0.0,0.0,0.05246913580246913,0.04938271604938271,0.009259259259259259,0.0,0.043209876543209874,0.0,0.0,0.05246913580246913,0.05092592592592592,0.0,0.044753086419753084,0.0,0.0,0.033950617283950615,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.037037037037037035,0.05246913580246913,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.047839506172839504,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.009448818897637795,0.0,0.050393700787401574,0.0,0.0,0.05511811023622047,0.048818897637795275,0.0,0.05354330708661417,0.0,0.0,0.03464566929133858,0.0,0.05511811023622047,0.0,0.05354330708661417,0.0,0.0,0.04251968503937008,0.048818897637795275,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05511811023622047,0.0,0.0,0.04251968503937008,0.0,0.0,0.04409448818897638,0.048818897637795275,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
O2,0.0,0.0,0.037825059101654845,0.06619385342789598,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.02127659574468085,0.0,0.07565011820330969,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.07328605200945626,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.07092198581560284,0.0,0.0,0.04018912529550828,0.0,0.07565011820330969
P4,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839
CP6,0.0,0.0334075723830735,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.004454342984409799,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0467706013363029,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.044543429844097995,0.04899777282850779,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0
CP2,0.0,0.0,0.04139433551198257,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0196078431372549,0.0,0.0784313725490196,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.06753812636165578,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06971677559912855,0.0,0.0,0.037037037037037035,0.0,0.0718954248366013
Cz,0.0,0.019815059445178335,0.0,0.0,0.0,0.062087186261558784,0.047556142668428,0.007926023778071334,0.0,0.04227212681638045,0.0,0.0,0.05019815059445178,0.04491413474240423,0.0,0.043593130779392336,0.0,0.0,0.02906208718626156,0.0,0.062087186261558784,0.0,0.06472919418758256,0.0,0.0,0.035667107001321,0.0488771466314399,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.06340819022457067,0.0,0.0,0.04095112285336856,0.0,0.0,0.04491413474240423,0.047556142668428,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0
C4,0.0,0.0,0.043478260869565216,0.07780320366132723,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.020594965675057208,0.0,0.07322654462242563,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.06178489702517163,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.06864988558352403,0.0,0.0,0.038901601830663615,0.0,0.06636155606407322
T8,0.0,0.018633540372670808,0.0,0.0,0.0,0.0670807453416149,0.043478260869565216,0.007453416149068323,0.0,0.03850931677018633,0.0,0.0,0.04596273291925466,0.0422360248447205,0.0,0.03975155279503106,0.0,0.0,0.02732919254658385,0.0,0.058385093167701865,0.0,0.08074534161490683,0.0,0.0,0.03354037267080745,0.04596273291925466,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.07080745341614907,0.0,0.0,0.0,0.05962732919254658,0.0,0.0,0.07204968944099378,0.0,0.0,0.03850931677018633,0.0,0.0,0.0422360248447205,0.04472049689440994,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02862595419847328,0.0,0.0,0.0,0.05152671755725191,0.05152671755725191,0.011450381679389313,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.04961832061068702,0.0,0.05152671755725191,0.0,0.0,0.04198473282442748,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.0,0.04198473282442748,0.0,0.0,0.04389312977099236,0.04961832061068702,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0
F4,0.0,0.02242152466367713,0.0,0.0,0.0,0.05082212257100149,0.04783258594917788,0.008968609865470852,0.0,0.04185351270553064,0.0,0.0,0.05082212257100149,0.04932735426008968,0.0,0.043348281016442454,0.0,0.0,0.03288490284005979,0.0,0.052316890881913304,0.0,0.05530642750373692,0.0,0.0,0.03587443946188341,0.053811659192825115,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.052316890881913304,0.0,0.0,0.04633781763826607,0.0,0.0,0.05082212257100149,0.052316890881913304,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05232558139534884,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.02616279069767442,0.0,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.05813953488372093,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.0,0.04941860465116279,0.0,0.06395348837209303
