,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0613107822410148,0.06342494714587738,0.035940803382663845,0.0,0.0,0.06342494714587738,0.004228329809725159,0.0,0.042283298097251586,0.02748414376321353,0.0,0.05919661733615222,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.05496828752642706,0.0,0.048625792811839326,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.046511627906976744,0.0,0.0,0.06342494714587738,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.05708245243128964,0.04439746300211417,0.0507399577167019
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.03816793893129771,0.09541984732824428,0.035623409669211195,0.0,0.0,0.09033078880407125,0.011450381679389313,0.0,0.03689567430025445,0.029262086513994912,0.0,0.04580152671755725,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760814249363868,0.0,0.0,0.039440203562340966,0.0,0.04071246819338423,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.0,0.07633587786259542,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.021628498727735368,0.0,0.0,0.04834605597964377,0.04071246819338423,0.04198473282442748
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.035849056603773584,0.05471698113207547,0.052830188679245285,0.0,0.0,0.0509433962264151,0.016981132075471698,0.0,0.0509433962264151,0.04339622641509434,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.04339622641509434,0.0,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.05471698113207547,0.0,0.0,0.0509433962264151,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0509433962264151
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07473309608540925,0.0,0.0,0.0711743772241993,0.0,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.07473309608540925,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.06761565836298933,0.0,0.0,0.03202846975088968,0.0,0.07473309608540925,0.0,0.0,0.0,0.06761565836298933,0.05338078291814947,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.04032258064516129,0.09005376344086022,0.033602150537634407,0.0,0.0,0.09543010752688172,0.012096774193548387,0.0,0.03763440860215054,0.028225806451612902,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.04032258064516129,0.0,0.0,0.0793010752688172,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.04704301075268817,0.038978494623655914,0.043010752688172046
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.040515653775322284,0.053406998158379376,0.04604051565377532,0.0,0.0,0.053406998158379376,0.016574585635359115,0.0,0.05156537753222836,0.03867403314917127,0.0,0.053406998158379376,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.04788213627992634,0.0,0.053406998158379376,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.053406998158379376,0.053406998158379376,0.053406998158379376
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.033936651583710405,0.05203619909502263,0.05203619909502263,0.0,0.0,0.05203619909502263,0.020361990950226245,0.0,0.05203619909502263,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.042986425339366516,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263
Cz,0.0,0.08,0.0,0.0,0.06736842105263158,0.0,0.0863157894736842,0.06947368421052631,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.08842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07157894736842105,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.031578947368421054,0.056842105263157895,0.0,0.0,0.021052631578947368,0.0,0.05894736842105263,0.0,0.0,0.0,0.07368421052631578,0.06526315789473684,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.049586776859504134,0.05950413223140496,0.03966942148760331,0.0,0.0,0.05950413223140496,0.01487603305785124,0.0,0.04462809917355372,0.03305785123966942,0.0,0.05785123966942149,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0512396694214876,0.0,0.049586776859504134,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.047933884297520664,0.0,0.0,0.05950413223140496,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.05619834710743802,0.04628099173553719,0.0512396694214876
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.045627376425855515,0.0,0.0,0.053231939163498096,0.017110266159695818,0.0,0.051330798479087454,0.03802281368821293,0.0,0.053231939163498096,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926023778071334,0.03963011889035667,0.08190224570673713,0.036988110964332896,0.0,0.0,0.07793923381770146,0.011889035667107,0.0,0.03830911492734478,0.03038309114927345,0.0,0.047556142668428,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926023778071334,0.0,0.0,0.04095112285336856,0.0,0.04227212681638045,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.043593130779392336,0.0,0.0,0.07529722589167767,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.0,0.05019815059445178,0.04227212681638045,0.043593130779392336
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.052336448598130844,0.05794392523364486,0.03925233644859813,0.0,0.0,0.05794392523364486,0.011214953271028037,0.0,0.044859813084112146,0.03177570093457944,0.0,0.05794392523364486,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.056074766355140186,0.0,0.05046728971962617,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.048598130841121495,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.05794392523364486,0.04672897196261682,0.052336448598130844
C1,0.0,0.07223476297968397,0.0,0.0,0.07223476297968397,0.0,0.07900677200902935,0.07223476297968397,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0744920993227991,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.033860045146726865,0.060948081264108354,0.0,0.0,0.022573363431151242,0.0,0.060948081264108354,0.0,0.0,0.0,0.0744920993227991,0.0654627539503386,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.04317789291882556,0.055267702936096716,0.04317789291882556,0.0,0.0,0.055267702936096716,0.015544041450777202,0.0,0.04835924006908463,0.03626943005181347,0.0,0.055267702936096716,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.05008635578583765,0.0,0.0535405872193437,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.05181347150259067,0.0,0.0,0.055267702936096716,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.055267702936096716,0.05008635578583765,0.055267702936096716
TP7,0.0,0.07888631090487239,0.0,0.0,0.07192575406032482,0.0,0.07888631090487239,0.0765661252900232,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0765661252900232,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.027842227378190254,0.06264501160092807,0.0,0.0,0.02320185614849188,0.0,0.06496519721577726,0.0,0.0,0.0,0.06960556844547564,0.060324825986078884,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.037109375,0.052734375,0.05078125,0.0,0.0,0.052734375,0.017578125,0.0,0.052734375,0.04296875,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.044921875,0.0,0.052734375,0.0,0.0,0.0,0.05078125,0.0,0.0,0.052734375,0.0,0.0,0.052734375,0.044921875,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.052734375,0.052734375,0.052734375
PO7,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.010362694300518135,0.06735751295336788,0.0,0.0,0.05181347150259067,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.039538714991762765,0.057660626029654036,0.047775947281713346,0.0,0.0,0.05271828665568369,0.014827018121911038,0.0,0.047775947281713346,0.03789126853377265,0.0,0.051070840197693576,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.04612850082372323,0.0,0.05271828665568369,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.05601317957166392,0.0,0.0,0.05271828665568369,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.057660626029654036,0.05271828665568369,0.05271828665568369
PO4,0.0,0.06989247311827956,0.0,0.0,0.07526881720430108,0.0,0.08064516129032258,0.06989247311827956,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.053763440860215055,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0
PO8,0.0,0.07336956521739131,0.0,0.0,0.07336956521739131,0.0,0.07336956521739131,0.07336956521739131,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.07336956521739131,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.021739130434782608,0.07065217391304347,0.0,0.0,0.02717391304347826,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.059782608695652176,0.0,0.0,0.0
