,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.056896551724137934,0.041379310344827586,0.06551724137931035,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.056896551724137934,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.027586206896551724,0.0,0.015517241379310345,0.0
Pz,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05639097744360902,0.041353383458646614,0.06015037593984962,0.05827067669172932,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05451127819548872,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.05639097744360902,0.046992481203007516,0.0,0.02819548872180451,0.0,0.016917293233082706,0.0
P7,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.11818181818181818
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05605786618444846,0.04159132007233273,0.06148282097649186,0.05786618444846293,0.0,0.0,0.0,0.0650994575045208,0.06148282097649186,0.0,0.05244122965641953,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05244122965641953,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.054249547920433995,0.045207956600361664,0.0,0.028933092224231464,0.0,0.0162748643761302,0.0
P4,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.05693950177935943,0.042704626334519574,0.06227758007117438,0.05693950177935943,0.0,0.0,0.0,0.06405693950177936,0.06227758007117438,0.0,0.05338078291814947,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.051601423487544484,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.05338078291814947,0.04448398576512456,0.0,0.028469750889679714,0.0,0.01601423487544484,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.05925925925925926,0.044444444444444446,0.06296296296296296,0.05555555555555555,0.0,0.0,0.0,0.05740740740740741,0.05925925925925926,0.0,0.06111111111111111,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.04814814814814815,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.05185185185185185,0.046296296296296294,0.0,0.02962962962962963,0.0,0.016666666666666666,0.0
Cz,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.05759162303664921,0.041884816753926704,0.06457242582897033,0.055846422338568937,0.0,0.0,0.0,0.06108202443280977,0.06282722513089005,0.0,0.055846422338568937,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.05235602094240838,0.04363001745200698,0.0,0.027923211169284468,0.0,0.015706806282722512,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.11447811447811448,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.10437710437710437
F4,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.058823529411764705,0.0486815415821501,0.060851926977687626,0.05476673427991886,0.0,0.0,0.0,0.056795131845841784,0.058823529411764705,0.0,0.060851926977687626,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.04665314401622718,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.05070993914807302,0.0486815415821501,0.0,0.032454361054766734,0.0,0.012170385395537525,0.0
Fp2,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.0,0.11552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.11552346570397112,0.0,0.0,0.11552346570397112,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.10830324909747292
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0650887573964497,0.0621301775147929,0.0,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05621301775147929,0.04437869822485207,0.0,0.008875739644970414,0.0,0.026627218934911243,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139
CP3,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.10762331838565023
P1,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.05399568034557235,0.0367170626349892,0.06047516198704104,0.056155507559395246,0.0,0.0,0.0,0.06047516198704104,0.06047516198704104,0.0,0.04967602591792657,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.058315334773218146,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.056155507559395246,0.047516198704103674,0.0,0.02159827213822894,0.0,0.019438444924406047,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.05405405405405406,0.037422037422037424,0.060291060291060294,0.056133056133056136,0.0,0.0,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0498960498960499,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.056133056133056136,0.04781704781704782,0.0,0.02286902286902287,0.0,0.018711018711018712,0.0
POz,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.048484848484848485,0.05858585858585859,0.05656565656565657,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.048484848484848485,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.052525252525252523,0.050505050505050504,0.0,0.03232323232323232,0.0,0.014141414141414142,0.0
PO4,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.1213235294117647,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.10294117647058823
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.12043795620437957,0.0,0.0,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.10218978102189781
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
