,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.045364891518737675,0.03353057199211045,0.0,0.0670611439842209,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.05719921104536489,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0650887573964497,0.0,0.05719921104536489,0.03550295857988166,0.0,0.03747534516765286,0.05325443786982249,0.0
CP1,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.04854368932038835,0.0412621359223301,0.0,0.06067961165048544,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.06067961165048544,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.06067961165048544,0.043689320388349516,0.0,0.038834951456310676,0.05825242718446602,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714
CP2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.04395604395604396,0.031135531135531136,0.0,0.0641025641025641,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.05860805860805861,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06043956043956044,0.0,0.06227106227106227,0.03296703296703297,0.0,0.03663003663003663,0.056776556776556776,0.0
Cz,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0450281425891182,0.03189493433395872,0.0,0.0600375234521576,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0600375234521576,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.058161350844277676,0.0,0.0675422138836773,0.03377110694183865,0.0,0.0375234521575985,0.058161350844277676,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.05043227665706052,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.04610951008645533,0.0,0.05043227665706052,0.040345821325648415,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.0,0.05043227665706052,0.0,0.0,0.0,0.04755043227665706,0.0446685878962536,0.0,0.0,0.05187319884726225,0.0,0.01729106628242075,0.011527377521613832,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.04755043227665706,0.0,0.0,0.03314121037463977
FT10,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101251422070534,0.0,0.0,0.0,0.040955631399317405,0.07167235494880546,0.04436860068259386,0.0,0.06825938566552901,0.0,0.0,0.038680318543799774,0.0,0.03981797497155859,0.03185437997724687,0.07053469852104664,0.04436860068259386,0.04323094425483504,0.0,0.04323094425483504,0.0,0.0,0.0,0.03754266211604096,0.03640500568828214,0.0,0.0,0.07281001137656427,0.0,0.017064846416382253,0.009101251422070534,0.0,0.07167235494880546,0.0,0.07394766780432309,0.0,0.0,0.040955631399317405,0.0,0.0,0.026166097838452786
FC6,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.05212620027434842,0.0,0.05212620027434842,0.0,0.0,0.04526748971193416,0.0,0.04801097393689986,0.038408779149519894,0.053497942386831275,0.053497942386831275,0.05212620027434842,0.0,0.05075445816186557,0.0,0.0,0.0,0.04526748971193416,0.0438957475994513,0.0,0.0,0.053497942386831275,0.0,0.019204389574759947,0.010973936899862825,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.04663923182441701,0.0,0.0,0.03155006858710562
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.0,0.041916167664670656,0.06706586826347305,0.04311377245508982,0.0,0.0718562874251497,0.0,0.0,0.0407185628742515,0.0,0.041916167664670656,0.033532934131736525,0.06946107784431138,0.04431137724550898,0.04431137724550898,0.0,0.041916167664670656,0.0,0.0,0.0,0.03952095808383234,0.037125748502994015,0.0,0.0,0.06946107784431138,0.0,0.01437125748502994,0.009580838323353293,0.0,0.06826347305389222,0.0,0.0718562874251497,0.0,0.0,0.04311377245508982,0.0,0.0,0.027544910179640718
Fp2,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.04660194174757282,0.03300970873786408,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.062135922330097085,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.05631067961165048,0.0,0.06601941747572816,0.03495145631067961,0.0,0.038834951456310676,0.06019417475728155,0.0
AF7,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0498960498960499,0.035343035343035345,0.0,0.056133056133056136,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.06444906444906445,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.05405405405405406,0.0,0.06652806652806653,0.037422037422037424,0.0,0.04158004158004158,0.06444906444906445,0.0
AF3,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.048154093097913325,0.052969502407704656,0.04975922953451043,0.0,0.05457463884430177,0.0,0.0,0.052969502407704656,0.0,0.048154093097913325,0.04012841091492777,0.05457463884430177,0.051364365971107544,0.051364365971107544,0.0,0.048154093097913325,0.0,0.0,0.0,0.04654895666131621,0.04173354735152488,0.0,0.0,0.052969502407704656,0.0,0.011235955056179775,0.012841091492776886,0.0,0.051364365971107544,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.03210272873194221
AFz,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.04452690166975881,0.03153988868274583,0.0,0.061224489795918366,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.059369202226345084,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.059369202226345084,0.0,0.06493506493506493,0.03339517625231911,0.0,0.03710575139146568,0.0575139146567718,0.0
F1,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.05014749262536873,0.051622418879056046,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.0471976401179941,0.0,0.05014749262536873,0.04129793510324484,0.051622418879056046,0.051622418879056046,0.051622418879056046,0.0,0.05014749262536873,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.051622418879056046,0.0,0.016224188790560472,0.011799410029498525,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.048672566371681415,0.0,0.0,0.03392330383480826
F5,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.047619047619047616,0.0,0.04938271604938271,0.047619047619047616,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.015873015873015872,0.014109347442680775,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.03880070546737213
FT7,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.042105263157894736,0.06783625730994151,0.04327485380116959,0.0,0.07251461988304093,0.0,0.0,0.03976608187134503,0.0,0.04093567251461988,0.03274853801169591,0.07017543859649122,0.044444444444444446,0.044444444444444446,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.03742690058479532,0.0,0.0,0.07017543859649122,0.0,0.0152046783625731,0.00935672514619883,0.0,0.06900584795321638,0.0,0.07134502923976609,0.0,0.0,0.042105263157894736,0.0,0.0,0.026900584795321637
FC3,0.0,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.0,0.04951856946354883,0.05364511691884457,0.05089408528198074,0.0,0.05364511691884457,0.0,0.0,0.04676753782668501,0.0,0.048143053645116916,0.03851444291609354,0.05364511691884457,0.052269601100412656,0.052269601100412656,0.0,0.04951856946354883,0.0,0.0,0.0,0.0453920220082531,0.04401650618982118,0.0,0.0,0.05364511691884457,0.0,0.017881705639614855,0.011004126547455296,0.0,0.052269601100412656,0.0,0.05364511691884457,0.0,0.0,0.048143053645116916,0.0,0.0,0.03163686382393398
C1,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.04915730337078652,0.05337078651685393,0.05056179775280899,0.0,0.05337078651685393,0.0,0.0,0.047752808988764044,0.0,0.04915730337078652,0.03932584269662921,0.05337078651685393,0.05196629213483146,0.05196629213483146,0.0,0.04915730337078652,0.0,0.0,0.0,0.046348314606741575,0.04353932584269663,0.0,0.0,0.05337078651685393,0.0,0.016853932584269662,0.011235955056179775,0.0,0.05196629213483146,0.0,0.05337078651685393,0.0,0.0,0.04915730337078652,0.0,0.0,0.032303370786516857
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.0,0.05153203342618384,0.0,0.0,0.04456824512534819,0.0,0.04874651810584958,0.03899721448467967,0.052924791086350974,0.052924791086350974,0.05153203342618384,0.0,0.05153203342618384,0.0,0.0,0.0,0.04596100278551532,0.04456824512534819,0.0,0.0,0.052924791086350974,0.0,0.019498607242339833,0.011142061281337047,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.04596100278551532,0.0,0.0,0.03203342618384401
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04776579352850539,0.0,0.05084745762711865,0.04314329738058552,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.04930662557781202,0.04468412942989214,0.0,0.0,0.05084745762711865,0.0,0.015408320493066256,0.012326656394453005,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04930662557781202,0.0,0.0,0.03543913713405239
PO3,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.04409448818897638,0.0,0.050393700787401574,0.04409448818897638,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.050393700787401574,0.0,0.01889763779527559,0.012598425196850394,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.04566929133858268,0.0,0.0,0.03622047244094488
POz,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0449438202247191,0.031835205992509365,0.0,0.06179775280898876,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0599250936329588,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0599250936329588,0.0,0.06179775280898876,0.033707865168539325,0.0,0.03745318352059925,0.05805243445692884,0.0
