,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04567307692307692,0.05048076923076923,0.0,0.042067307692307696,0.03125,0.04927884615384615,0.0,0.05048076923076923,0.04447115384615385,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.05048076923076923,0.04927884615384615,0.0,0.0,0.04447115384615385,0.04447115384615385,0.0,0.04447115384615385,0.0,0.04567307692307692,0.04447115384615385,0.0,0.0,0.0,0.04927884615384615,0.027644230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.036057692307692304,0.039663461538461536,0.0,0.0,0.0,0.0,0.03125,0.039663461538461536,0.0,0.0,0.0,0.05048076923076923,0.0,0.0
CP1,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.0,0.04225352112676056,0.03329065300896287,0.04737516005121639,0.0,0.04737516005121639,0.046094750320102434,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.0,0.0,0.04481434058898848,0.04225352112676056,0.0,0.04225352112676056,0.0,0.046094750320102434,0.04737516005121639,0.0,0.0,0.0,0.04737516005121639,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.03841229193341869,0.040973111395646605,0.0,0.0,0.0,0.0,0.03329065300896287,0.04225352112676056,0.0,0.0,0.0,0.04737516005121639,0.0,0.0
Pz,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.043795620437956206,0.046228710462287104,0.0,0.046228710462287104,0.0340632603406326,0.0364963503649635,0.0,0.0,0.046228710462287104,0.043795620437956206,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0413625304136253,0.0413625304136253,0.0,0.0,0.019464720194647202,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.046228710462287104,0.029197080291970802,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104
P7,0.05231984205330701,0.0,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.018756169792694965,0.050345508390918066,0.0,0.0384995064165844,0.0315893385982231,0.03257650542941757,0.0,0.0,0.05231984205330701,0.04343534057255676,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.04738400789733465,0.05231984205330701,0.0,0.0,0.0,0.013820335636722606,0.05133267522211254,0.0,0.05231984205330701,0.039486673247778874,0.03652517275419546,0.0,0.0,0.02566633761105627,0.0,0.009871668311944718,0.0,0.0,0.003948667324777887,0.0,0.02665350444225074,0.029615004935834157,0.0,0.0,0.0,0.05133267522211254,0.05231984205330701,0.0,0.0,0.05133267522211254
O1,0.0,0.0,0.0,0.04573547589616811,0.04697156983930779,0.0,0.04449938195302843,0.032138442521631644,0.049443757725587144,0.0,0.049443757725587144,0.04573547589616811,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.049443757725587144,0.048207663782447466,0.0,0.0,0.04697156983930779,0.0407911001236094,0.0,0.0407911001236094,0.0,0.04697156983930779,0.04573547589616811,0.0,0.0,0.0,0.04697156983930779,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.037082818294190356,0.0407911001236094,0.0,0.0,0.0,0.0,0.032138442521631644,0.0407911001236094,0.0,0.0,0.0,0.048207663782447466,0.0,0.0
Oz,0.04738760631834751,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.023086269744835967,0.046172539489671933,0.0,0.046172539489671933,0.03766707168894289,0.038882138517618466,0.0,0.0,0.04738760631834751,0.0425273390036452,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.04374240583232078,0.04738760631834751,0.0,0.0,0.0,0.015795868772782502,0.046172539489671933,0.0,0.04738760631834751,0.041312272174969626,0.041312272174969626,0.0,0.0,0.030376670716889428,0.0,0.012150668286755772,0.0,0.0,0.0036452004860267314,0.0,0.032806804374240585,0.03523693803159174,0.0,0.0,0.0,0.046172539489671933,0.04738760631834751,0.0,0.0,0.046172539489671933
O2,0.043859649122807015,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.020050125313283207,0.042606516290726815,0.0,0.041353383458646614,0.045112781954887216,0.042606516290726815,0.0,0.0,0.045112781954887216,0.046365914786967416,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.046365914786967416,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.046365914786967416,0.0,0.046365914786967416,0.046365914786967416,0.046365914786967416,0.0,0.0,0.03634085213032581,0.0,0.0037593984962406013,0.0,0.0,0.010025062656641603,0.0,0.02631578947368421,0.041353383458646614,0.0,0.0,0.0,0.046365914786967416,0.043859649122807015,0.0,0.0,0.045112781954887216
P4,0.045033112582781455,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.022516556291390728,0.045033112582781455,0.0,0.045033112582781455,0.0423841059602649,0.04370860927152318,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.018543046357615896,0.045033112582781455,0.0,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.0,0.0,0.03443708609271523,0.0,0.005298013245033113,0.0,0.0,0.005298013245033113,0.0,0.02913907284768212,0.039735099337748346,0.0,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0,0.045033112582781455
CP6,0.0,0.0,0.0,0.04387990762124711,0.06351039260969978,0.0,0.04041570438799076,0.03002309468822171,0.057736720554272515,0.0,0.04849884526558892,0.042725173210161664,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.06235565819861432,0.04734411085450346,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.0,0.04387990762124711,0.042725173210161664,0.0,0.0,0.0,0.04734411085450346,0.026558891454965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.03464203233256351,0.03810623556581986,0.0,0.0,0.0,0.0,0.03002309468822171,0.03810623556581986,0.0,0.0,0.0,0.04849884526558892,0.0,0.0
CP2,0.0,0.0,0.0,0.046341463414634146,0.05,0.0,0.041463414634146344,0.03170731707317073,0.04878048780487805,0.0,0.05,0.045121951219512194,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.05,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.05,0.02804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.036585365853658534,0.04024390243902439,0.0,0.0,0.0,0.0,0.03170731707317073,0.04024390243902439,0.0,0.0,0.0,0.05,0.0,0.0
Cz,0.059689288634505316,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.01553556827473426,0.04333605887162715,0.0,0.03188879803761243,0.027800490596892886,0.027800490596892886,0.0,0.0,0.0580539656582175,0.04333605887162715,0.0,0.0,0.0,0.0,0.02616516762060507,0.0,0.0,0.04660670482420278,0.059689288634505316,0.0,0.0,0.0,0.013082583810302535,0.05560098119378577,0.0,0.058871627146361405,0.04006541291905151,0.033524121013900246,0.0,0.0,0.022894521668029435,0.0,0.008994276369582993,0.0,0.0,0.004905968928863451,0.0,0.022076860179885527,0.02616516762060507,0.0,0.0,0.0,0.05723630417007359,0.05478331970564186,0.0,0.0,0.05560098119378577
C4,0.051329055912007336,0.0,0.0,0.0,0.0,0.044912923923006415,0.0,0.0,0.0,0.04949587534372136,0.0,0.0,0.017415215398716773,0.043996333638863426,0.0,0.03391384051329056,0.03299725022914757,0.031164069660861594,0.0,0.0,0.05224564619615032,0.051329055912007336,0.0,0.0,0.0,0.0,0.02933088909257562,0.0,0.0,0.05224564619615032,0.05224564619615032,0.0,0.0,0.0,0.016498625114573784,0.05316223648029331,0.0,0.05316223648029331,0.04674610449129239,0.03941338221814849,0.0,0.0,0.026581118240146653,0.0,0.006416131989000917,0.0,0.0,0.007332722273143905,0.0,0.022914757103574702,0.03024747937671861,0.0,0.0,0.0,0.05316223648029331,0.04949587534372136,0.0,0.0,0.05224564619615032
T8,0.0,0.0,0.0,0.04460966542750929,0.04584882280049566,0.0,0.048327137546468404,0.0322180916976456,0.04956629491945477,0.0,0.048327137546468404,0.04584882280049566,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.048327137546468404,0.04708798017348203,0.0,0.0,0.05080545229244114,0.03965303593556382,0.0,0.03965303593556382,0.0,0.04708798017348203,0.04460966542750929,0.0,0.0,0.0,0.04584882280049566,0.028500619578686492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0037174721189591076,0.03593556381660471,0.040892193308550186,0.0,0.0,0.0,0.0,0.0322180916976456,0.040892193308550186,0.0,0.0,0.0,0.04708798017348203,0.0,0.0
FT10,0.0,0.0,0.0,0.04558011049723757,0.05110497237569061,0.0,0.03867403314917127,0.03591160220994475,0.04696132596685083,0.0,0.04834254143646409,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04834254143646409,0.04696132596685083,0.0,0.0,0.04143646408839779,0.049723756906077346,0.0,0.05110497237569061,0.0,0.04281767955801105,0.04419889502762431,0.0,0.0,0.0,0.04834254143646409,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.03729281767955801,0.0,0.0,0.0,0.0,0.03591160220994475,0.04281767955801105,0.0,0.0,0.0,0.04834254143646409,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04551724137931035,0.05241379310344828,0.0,0.038620689655172416,0.03586206896551724,0.04689655172413793,0.0,0.04827586206896552,0.04275862068965517,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.04827586206896552,0.04689655172413793,0.0,0.0,0.041379310344827586,0.0496551724137931,0.0,0.05103448275862069,0.0,0.04275862068965517,0.044137931034482755,0.0,0.0,0.0,0.04827586206896552,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.041379310344827586,0.037241379310344824,0.0,0.0,0.0,0.0,0.03586206896551724,0.04275862068965517,0.0,0.0,0.0,0.04827586206896552,0.0,0.0
F4,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.02745664739884393,0.046242774566473986,0.0,0.046242774566473986,0.03757225433526012,0.03901734104046243,0.0,0.0,0.046242774566473986,0.04335260115606936,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.044797687861271675,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.046242774566473986,0.04190751445086705,0.04190751445086705,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.03757225433526012,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986
Fp2,0.0,0.0,0.0,0.04659949622166247,0.04785894206549118,0.0,0.042821158690176324,0.0327455919395466,0.04785894206549118,0.0,0.04785894206549118,0.04659949622166247,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04534005037783375,0.041561712846347604,0.0,0.041561712846347604,0.0,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.04785894206549118,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.037783375314861464,0.041561712846347604,0.0,0.0,0.0,0.0,0.0327455919395466,0.041561712846347604,0.0,0.0,0.0,0.04785894206549118,0.0,0.0
AF7,0.0,0.0,0.0,0.04774193548387097,0.04774193548387097,0.0,0.04129032258064516,0.03354838709677419,0.04774193548387097,0.0,0.04774193548387097,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04774193548387097,0.04774193548387097,0.0,0.0,0.04387096774193548,0.04387096774193548,0.0,0.04387096774193548,0.0,0.04516129032258064,0.04645161290322581,0.0,0.0,0.0,0.04774193548387097,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.03870967741935484,0.04,0.0,0.0,0.0,0.0,0.03354838709677419,0.04258064516129032,0.0,0.0,0.0,0.04774193548387097,0.0,0.0
AF3,0.052205220522052204,0.0,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.017101710171017102,0.046804680468046804,0.0,0.034203420342034205,0.0315031503150315,0.0306030603060306,0.0,0.0,0.05310531053105311,0.04770477047704771,0.0,0.0,0.0,0.0,0.0288028802880288,0.0,0.0,0.05130513051305131,0.05310531053105311,0.0,0.0,0.0,0.0153015301530153,0.05310531053105311,0.0,0.05310531053105311,0.04410441044104411,0.037803780378037805,0.0,0.0,0.026102610261026102,0.0,0.0072007200720072,0.0,0.0,0.0063006300630063005,0.0,0.023402340234023402,0.0297029702970297,0.0,0.0,0.0,0.05310531053105311,0.052205220522052204,0.0,0.0,0.05310531053105311
AFz,0.05915267785771383,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.05915267785771383,0.0,0.0,0.015187849720223821,0.042366107114308556,0.0,0.03117505995203837,0.02717825739408473,0.02717825739408473,0.0,0.0,0.05755395683453238,0.04396482813749001,0.0,0.0,0.0,0.0,0.025579536370903277,0.0,0.0,0.045563549160671464,0.06314948041566747,0.0,0.0,0.0,0.012789768185451638,0.05675459632294165,0.0,0.06314948041566747,0.03916866506794564,0.032773780975219824,0.0,0.0,0.02238209432454037,0.0,0.009592326139088728,0.0,0.0,0.004796163069544364,0.0,0.02158273381294964,0.025579536370903277,0.0,0.0,0.0,0.058353317346123104,0.053557154276578735,0.0,0.0,0.055955235811350916
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04691358024691358,0.050617283950617285,0.0,0.040740740740740744,0.03209876543209877,0.04814814814814815,0.0,0.04938271604938271,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04938271604938271,0.04814814814814815,0.0,0.0,0.043209876543209874,0.04567901234567901,0.0,0.04567901234567901,0.0,0.044444444444444446,0.04567901234567901,0.0,0.0,0.0,0.04938271604938271,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.0,0.03209876543209877,0.040740740740740744,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
FT7,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.03592814371257485,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.04590818363273453,0.03992015968063872,0.0,0.03992015968063872,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.033932135728542916,0.04590818363273453,0.0,0.0,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.0,0.0
FC3,0.044270833333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0390625,0.046875,0.041666666666666664,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.044270833333333336,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.046875,0.044270833333333336,0.0,0.0,0.046875
C1,0.0571658615136876,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015297906602254429,0.0426731078904992,0.0,0.03140096618357488,0.02818035426731079,0.027375201288244767,0.0,0.0,0.057971014492753624,0.04508856682769726,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.04669887278582931,0.05958132045088567,0.0,0.0,0.0,0.013687600644122383,0.057971014492753624,0.0,0.05958132045088567,0.040257648953301126,0.033816425120772944,0.0,0.0,0.023349436392914653,0.0,0.008051529790660225,0.0,0.0,0.005636070853462158,0.0,0.021739130434782608,0.026570048309178744,0.0,0.0,0.0,0.05877616747181964,0.05394524959742351,0.0,0.0,0.0571658615136876
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05666156202143951,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.01454823889739663,0.04058192955589587,0.0,0.02986217457886677,0.027565084226646247,0.026033690658499236,0.0,0.0,0.055895865237366005,0.043644716692189896,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.0451761102603369,0.062021439509954056,0.0,0.0,0.0,0.013782542113323124,0.05666156202143951,0.0,0.08346094946401225,0.03905053598774885,0.032924961715160794,0.0,0.0,0.0222052067381317,0.0,0.008422664624808576,0.0,0.0,0.006125574272588055,0.0,0.020673813169984685,0.02526799387442573,0.0,0.0,0.0,0.058958652373660034,0.05130168453292496,0.0,0.0,0.05436447166921899
CP3,0.04911591355599214,0.0,0.0,0.0,0.0,0.04420432220039293,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.018664047151277015,0.043222003929273084,0.0,0.03536345776031434,0.03536345776031434,0.03339882121807466,0.0,0.0,0.05009823182711198,0.05108055009823183,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.05108055009823183,0.05009823182711198,0.0,0.0,0.0,0.01768172888015717,0.05108055009823183,0.0,0.05108055009823183,0.04911591355599214,0.04223968565815324,0.0,0.0,0.02848722986247544,0.0,0.005893909626719057,0.0,0.0,0.007858546168958742,0.0,0.023575638506876228,0.03241650294695481,0.0,0.0,0.0,0.05108055009823183,0.04911591355599214,0.0,0.0,0.05009823182711198
