,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.061224489795918366,0.06337271750805586,0.0,0.024704618689581095,0.015037593984962405,0.06337271750805586,0.06337271750805586,0.0322234156820623,0.02900107411385607,0.0,0.061224489795918366,0.0,0.0,0.0,0.004296455424274973,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027926960257787327,0.05692803437164339,0.0,0.0,0.0,0.06229860365198711,0.004296455424274973,0.0,0.0,0.06337271750805586,0.0,0.0,0.03759398496240601,0.0,0.0322234156820623,0.034371643394199784,0.0,0.03866809881847476,0.0,0.02900107411385607,0.0053705692803437165,0.061224489795918366,0.0,0.0,0.0,0.01611170784103115,0.036519871106337275
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.022613065326633167,0.0,0.08542713567839195,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.01507537688442211,0.0,0.0,0.0678391959798995,0.03768844221105527,0.0,0.0,0.06030150753768844,0.08040201005025126,0.09045226130653267,0.0,0.0,0.08542713567839195,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03723404255319149,0.005319148936170213,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.12234042553191489,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.06382978723404255,0.005319148936170213,0.03723404255319149,0.07446808510638298,0.03723404255319149,0.0851063829787234,0.010638297872340425,0.0,0.05319148936170213,0.0797872340425532,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.02891566265060241,0.0,0.0891566265060241,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.014457831325301205,0.0,0.0,0.06506024096385542,0.04096385542168675,0.0,0.0,0.06506024096385542,0.07710843373493977,0.09156626506024096,0.0,0.0,0.0819277108433735,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0
CP6,0.0,0.050734312416555405,0.050734312416555405,0.0,0.03204272363150868,0.020026702269692925,0.050734312416555405,0.050734312416555405,0.04005340453938585,0.036048064085447265,0.0,0.050734312416555405,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.04539385847797063,0.0,0.0,0.0,0.050734312416555405,0.0053404539385847796,0.0,0.0,0.050734312416555405,0.0,0.0,0.04672897196261682,0.0,0.04005340453938585,0.03871829105473965,0.0,0.049399198931909215,0.0,0.036048064085447265,0.006675567423230975,0.050734312416555405,0.0,0.0,0.0,0.020026702269692925,0.04539385847797063
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.01749271137026239,0.0,0.08163265306122448,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.01749271137026239,0.0,0.0,0.07580174927113703,0.03498542274052478,0.0,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0318118948824343,0.019363762102351315,0.04979253112033195,0.04979253112033195,0.04149377593360996,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.04564315352697095,0.0,0.0,0.0,0.04979253112033195,0.005532503457814661,0.0,0.0,0.04979253112033195,0.0,0.0,0.048409405255878286,0.0,0.04149377593360996,0.03872752420470263,0.0,0.04979253112033195,0.0,0.03734439834024896,0.006915629322268326,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498,0.04564315352697095
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.023255813953488372,0.0,0.08527131782945736,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.015503875968992248,0.0,0.0,0.06976744186046512,0.03875968992248062,0.0,0.0,0.06201550387596899,0.07751937984496124,0.08527131782945736,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.009316770186335404,0.0,0.08385093167701864,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.018633540372670808,0.0,0.0,0.08074534161490683,0.027950310559006212,0.0,0.0,0.055900621118012424,0.08385093167701864,0.08385093167701864,0.0,0.0,0.08385093167701864,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
F1,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.04878048780487805,0.0,0.08292682926829269,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.004878048780487805,0.0,0.0,0.05365853658536585,0.07804878048780488,0.0,0.0,0.08292682926829269,0.06341463414634146,0.08292682926829269,0.0,0.0,0.07804878048780488,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0
F5,0.0,0.048828125,0.05078125,0.0,0.01953125,0.001953125,0.05078125,0.05078125,0.041015625,0.03125,0.0,0.05078125,0.0,0.0,0.0,0.005859375,0.0,0.0,0.044921875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.05078125,0.0,0.0,0.0,0.05078125,0.001953125,0.0,0.0,0.05078125,0.0,0.0,0.044921875,0.0,0.03515625,0.05078125,0.0,0.044921875,0.0,0.044921875,0.009765625,0.05078125,0.0,0.0,0.0,0.029296875,0.046875
FT7,0.0,0.056,0.06628571428571428,0.0,0.021714285714285714,0.011428571428571429,0.060571428571428575,0.064,0.03428571428571429,0.02857142857142857,0.0,0.056,0.0,0.0,0.0,0.010285714285714285,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.06971428571428571,0.0,0.0,0.0,0.05828571428571429,0.004571428571428572,0.0,0.0,0.06857142857142857,0.0,0.0,0.036571428571428574,0.0,0.030857142857142857,0.036571428571428574,0.0,0.036571428571428574,0.0,0.030857142857142857,0.005714285714285714,0.056,0.0,0.0,0.0,0.017142857142857144,0.037714285714285714
FC3,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.018292682926829267,0.0,0.0,0.06097560975609756,0.051829268292682924,0.0,0.0,0.08231707317073171,0.06707317073170732,0.08536585365853659,0.0,0.0,0.07621951219512195,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0
C1,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.013966480446927373,0.0,0.08379888268156424,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.01675977653631285,0.0,0.0,0.07541899441340782,0.030726256983240222,0.0,0.0,0.055865921787709494,0.08659217877094973,0.0893854748603352,0.0,0.0,0.08379888268156424,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0
C5,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.03294117647058824,0.0,0.08941176470588236,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.01411764705882353,0.0,0.0,0.06352941176470588,0.04,0.0,0.0,0.06588235294117648,0.07529411764705882,0.09647058823529411,0.0,0.0,0.08,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0
TP7,0.0,0.06281661600810537,0.0668693009118541,0.0,0.025329280648429583,0.016210739614994935,0.0668693009118541,0.0668693009118541,0.030395136778115502,0.02735562310030395,0.0,0.05977710233029382,0.0,0.0,0.0,0.004052684903748734,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634245187436677,0.05572441742654509,0.0,0.0,0.0,0.06484295845997974,0.004052684903748734,0.0,0.0,0.06585612968591692,0.0,0.0,0.03546099290780142,0.0,0.030395136778115502,0.03242147922998987,0.0,0.03850050658561297,0.0,0.02735562310030395,0.005065856129685917,0.06281661600810537,0.0,0.0,0.0,0.015197568389057751,0.034447821681864235
CP3,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191
P1,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.020671834625323,0.0,0.08527131782945736,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.015503875968992248,0.0,0.0,0.06976744186046512,0.03617571059431524,0.0,0.0,0.059431524547803614,0.082687338501292,0.08785529715762273,0.0,0.0,0.08527131782945736,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0
P5,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.03117505995203837,0.0,0.09112709832134293,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.014388489208633094,0.0,0.0,0.06474820143884892,0.0407673860911271,0.0,0.0,0.0671462829736211,0.07434052757793765,0.09112709832134293,0.0,0.0,0.0815347721822542,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
PO7,0.0,0.060544904137235116,0.07063572149344097,0.0,0.02320887991927346,0.014127144298688193,0.06458123107971746,0.06760847628657922,0.030272452068617558,0.027245206861755803,0.0,0.05852674066599395,0.0,0.0,0.0,0.007063572149344097,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.06256306760847628,0.0,0.0,0.0,0.06256306760847628,0.004036326942482341,0.0,0.0,0.07265388496468214,0.0,0.0,0.035317860746720484,0.0,0.030272452068617558,0.03229061553985873,0.0,0.03632694248234107,0.0,0.027245206861755803,0.005045408678102927,0.060544904137235116,0.0,0.0,0.0,0.015136226034308779,0.034308779011099896
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
